-4.223475456237792969e-01,-2.983441650867462158e-01
-4.226420223712921143e-01,-2.977682054042816162e-01
-4.229403138160705566e-01,-2.970349788665771484e-01
-4.232422709465026855e-01,-2.961469590663909912e-01
-4.235481619834899902e-01,-2.951093018054962158e-01
-4.238586127758026123e-01,-2.939289808273315430e-01
-4.241746962070465088e-01,-2.926148474216461182e-01
-4.244977831840515137e-01,-2.911777198314666748e-01
-4.248296022415161133e-01,-2.896292209625244141e-01
-4.251718521118164062e-01,-2.879818975925445557e-01
-4.255264401435852051e-01,-2.862491011619567871e-01
-4.258950352668762207e-01,-2.844443917274475098e-01
-4.262790977954864502e-01,-2.825811803340911865e-01
-4.266795814037322998e-01,-2.806724607944488525e-01
-4.270971417427062988e-01,-2.787313759326934814e-01
-4.275320470333099365e-01,-2.767710685729980469e-01
-4.279841184616088867e-01,-2.748044729232788086e-01
-4.284508824348449707e-01,-2.728423178195953369e-01
-4.289254546165466309e-01,-2.708880901336669922e-01
-4.293999075889587402e-01,-2.689447700977325439e-01
-4.298783242702484131e-01,-2.670376002788543701e-01
-4.303847551345825195e-01,-2.652315199375152588e-01
-4.309204518795013428e-01,-2.635613381862640381e-01
-4.313669800758361816e-01,-2.618592679500579834e-01
-4.315074980258941650e-01,-2.597597837448120117e-01
-4.314311444759368896e-01,-2.573642730712890625e-01
-4.320633113384246826e-01,-2.562506496906280518e-01
-4.344194531440734863e-01,-2.584917843341827393e-01
-4.360831975936889648e-01,-2.608377039432525635e-01
-4.274838566780090332e-01,-2.446222305297851562e-01
-4.170179665088653564e-01,-2.372381985187530518e-01
-4.208732247352600098e-01,-2.329273521900177002e-01
-4.218805730342864990e-01,-2.291248142719268799e-01
-4.232607483863830566e-01,-2.324026226997375488e-01
-4.239665269851684570e-01,-2.350248098373413086e-01
-4.243171811103820801e-01,-2.358956038951873779e-01
-4.243714809417724609e-01,-2.351563870906829834e-01
-4.242449402809143066e-01,-2.332743406295776367e-01
-4.240101277828216553e-01,-2.306115329265594482e-01
-4.237139821052551270e-01,-2.274213135242462158e-01
-4.233856201171875000e-01,-2.238742709159851074e-01
-4.230428636074066162e-01,-2.200839817523956299e-01
-4.226967096328735352e-01,-2.161262333393096924e-01
-4.223535656929016113e-01,-2.120518386363983154e-01
-4.220172166824340820e-01,-2.078953087329864502e-01
-4.216899871826171875e-01,-2.036809623241424561e-01
-4.213729202747344971e-01,-1.994257867336273193e-01
-4.210665225982666016e-01,-1.951428055763244629e-01
-4.207707345485687256e-01,-1.908414959907531738e-01
-4.204854071140289307e-01,-1.865296661853790283e-01
-4.202103018760681152e-01,-1.822136640548706055e-01
-4.199450910091400146e-01,-1.778990626335144043e-01
-4.196894466876983643e-01,-1.735908091068267822e-01
-4.194430410861968994e-01,-1.692932844161987305e-01
-4.192056059837341309e-01,-1.650106608867645264e-01
-4.189769029617309570e-01,-1.607468724250793457e-01
-4.187569618225097656e-01,-1.565056145191192627e-01
-4.185456931591033936e-01,-1.522905230522155762e-01
-4.183430671691894531e-01,-1.481049954891204834e-01
-4.181492626667022705e-01,-1.439524292945861816e-01
-4.179643094539642334e-01,-1.398357450962066650e-01
-4.177886843681335449e-01,-1.357581615447998047e-01
-4.176223874092102051e-01,-1.317225694656372070e-01
-4.174659848213195801e-01,-1.277317404747009277e-01
-4.173197746276855469e-01,-1.237882450222969055e-01
-4.171841442584991455e-01,-1.198944076895713806e-01
-4.170596599578857422e-01,-1.160526350140571594e-01
-4.169467091560363770e-01,-1.122649684548377991e-01
-4.168457686901092529e-01,-1.085331961512565613e-01
-4.167574644088745117e-01,-1.048591211438179016e-01
-4.166821539402008057e-01,-1.012442782521247864e-01
-4.166204631328582764e-01,-9.768996387720108032e-02
-4.165728092193603516e-01,-9.419731050729751587e-02
-4.165397286415100098e-01,-9.076713770627975464e-02
-4.165217280387878418e-01,-8.740036934614181519e-02
-4.165193140506744385e-01,-8.409742265939712524e-02
-4.165329039096832275e-01,-8.085875958204269409e-02
-4.165629446506500244e-01,-7.768476754426956177e-02
-4.166099131107330322e-01,-7.457534223794937134e-02
-4.166741371154785156e-01,-7.153048366308212280e-02
-4.167560935020446777e-01,-6.854993849992752075e-02
-4.168561398983001709e-01,-6.563343107700347900e-02
-4.169746041297912598e-01,-6.278049200773239136e-02
-4.171118736267089844e-01,-5.999059975147247314e-02
-4.172682762145996094e-01,-5.726309120655059814e-02
-4.174442887306213379e-01,-5.459728091955184937e-02
-4.176399409770965576e-01,-5.199255794286727905e-02
-4.178557097911834717e-01,-4.944781959056854248e-02
-4.180918037891387939e-01,-4.696233570575714111e-02
-4.183486700057983398e-01,-4.453516751527786255e-02
-4.186264872550964355e-01,-4.216544330120086670e-02
-4.189255833625793457e-01,-3.985216468572616577e-02
-4.192460775375366211e-01,-3.759430348873138428e-02
-4.195883870124816895e-01,-3.539104759693145752e-02
-4.199526906013488770e-01,-3.324113786220550537e-02
-4.203392863273620605e-01,-3.114386647939682007e-02
-4.207484722137451172e-01,-2.909824252128601074e-02
-4.211802780628204346e-01,-2.710324525833129883e-02
-4.216351509094238281e-01,-2.515798807144165039e-02
-4.221132099628448486e-01,-2.326168119907379150e-02
-4.226147234439849854e-01,-2.141338586807250977e-02
-4.231396913528442383e-01,-1.961210370063781738e-02
-4.236885905265808105e-01,-1.785718649625778198e-02
-4.242614507675170898e-01,-1.614787429571151733e-02
-4.248583614826202393e-01,-1.448331773281097412e-02
-4.254796206951141357e-01,-1.286279410123825073e-02
-4.261251986026763916e-01,-1.128556579351425171e-02
-4.267953038215637207e-01,-9.751006960868835449e-03
-4.274900257587432861e-01,-8.258461952209472656e-03
-4.282093644142150879e-01,-6.807379424571990967e-03
-4.289534687995910645e-01,-5.397006869316101074e-03
-4.297222495079040527e-01,-4.026941955089569092e-03
-4.305157661437988281e-01,-2.696558833122253418e-03
-4.313340187072753906e-01,-1.405432820320129395e-03
-4.321768283843994141e-01,-1.528412103652954102e-04
-4.330442845821380615e-01,1.061618328094482422e-03
-4.339362978935241699e-01,2.238161861896514893e-03
-4.348524808883666992e-01,3.377579152584075928e-03
-4.357928037643432617e-01,4.480227828025817871e-03
-4.367572367191314697e-01,5.546338856220245361e-03
-4.377454519271850586e-01,6.576418876647949219e-03
-4.387572705745697021e-01,7.570840418338775635e-03
-4.397921562194824219e-01,8.530050516128540039e-03
-4.408500790596008301e-01,9.454529732465744019e-03
-4.419307112693786621e-01,1.034434139728546143e-02
-4.430335760116577148e-01,1.120003312826156616e-02
-4.441584050655364990e-01,1.202186942100524902e-02
-4.453046917915344238e-01,1.281028985977172852e-02
-4.464719295501708984e-01,1.356566697359085083e-02
-4.476598501205444336e-01,1.428828388452529907e-02
-4.488678574562072754e-01,1.497845724225044250e-02
-4.500953555107116699e-01,1.563664898276329041e-02
-4.513419866561889648e-01,1.626313850283622742e-02
-4.526070356369018555e-01,1.685827970504760742e-02
-4.538899660110473633e-01,1.742242649197578430e-02
-4.551901817321777344e-01,1.795587688684463501e-02
-4.565069377422332764e-01,1.845913752913475037e-02
-4.578396677970886230e-01,1.893259212374687195e-02
-4.591875672340393066e-01,1.937662065029144287e-02
-4.605500400066375732e-01,1.979179307818412781e-02
-4.619263410568237305e-01,2.017825096845626831e-02
-4.633156955242156982e-01,2.053656429052352905e-02
-4.647172689437866211e-01,2.086729928851127625e-02
-4.661302566528320312e-01,2.117099612951278687e-02
-4.675539433956146240e-01,2.144813910126686096e-02
-4.689874649047851562e-01,2.169931679964065552e-02
-4.704299271106719971e-01,2.192506566643714905e-02
-4.718804955482482910e-01,2.212614193558692932e-02
-4.733381271362304688e-01,2.230329439043998718e-02
-4.748021364212036133e-01,2.245714142918586731e-02
-4.762715697288513184e-01,2.258853614330291748e-02
-4.777454137802124023e-01,2.269829437136650085e-02
-4.792227745056152344e-01,2.278718352317810059e-02
-4.807025790214538574e-01,2.285668998956680298e-02
-4.821840822696685791e-01,2.290727943181991577e-02
-4.836663305759429932e-01,2.294012531638145447e-02
-4.851480126380920410e-01,2.295659109950065613e-02
-4.866285026073455811e-01,2.295780554413795471e-02
-4.881067276000976562e-01,2.294524386525154114e-02
-4.895817041397094727e-01,2.291998267173767090e-02
-4.910525381565093994e-01,2.288364619016647339e-02
-4.925180673599243164e-01,2.283788099884986877e-02
-4.939775168895721436e-01,2.278429642319679260e-02
-4.954299330711364746e-01,2.272469922900199890e-02
-4.968743324279785156e-01,2.266066148877143860e-02
-4.983098208904266357e-01,2.259429916739463806e-02
-4.997355639934539795e-01,2.252775058150291443e-02
-5.011507868766784668e-01,2.246276289224624634e-02
-5.025544166564941406e-01,2.240188792347908020e-02
-5.039460062980651855e-01,2.234727144241333008e-02
-5.053246021270751953e-01,2.230130136013031006e-02
-5.066895484924316406e-01,2.226675301790237427e-02
-5.080403089523315430e-01,2.224600315093994141e-02
-5.093765258789062500e-01,2.224158495664596558e-02
-5.106974840164184570e-01,2.225659787654876709e-02
-5.120028257369995117e-01,2.229385823011398315e-02
-5.132923722267150879e-01,2.235647290945053101e-02
-5.145661234855651855e-01,2.244761586189270020e-02
-5.158239603042602539e-01,2.257036417722702026e-02
-5.170662403106689453e-01,2.272824198007583618e-02
-5.182931423187255859e-01,2.292470633983612061e-02
-5.195055007934570312e-01,2.316314727067947388e-02
-5.207039117813110352e-01,2.344734221696853638e-02
-5.218895673751831055e-01,2.378110587596893311e-02
-5.230638980865478516e-01,2.416854351758956909e-02
-5.242284536361694336e-01,2.461360394954681396e-02
-5.253856778144836426e-01,2.512048929929733276e-02
-5.265378952026367188e-01,2.569330483675003052e-02
-5.276879668235778809e-01,2.633688598871231079e-02
-5.288395285606384277e-01,2.705562859773635864e-02
-5.299966931343078613e-01,2.785412222146987915e-02
-5.311639308929443359e-01,2.873735874891281128e-02
-5.323465466499328613e-01,2.971033751964569092e-02
-5.335505604743957520e-01,3.077816963195800781e-02
-5.347824096679687500e-01,3.194619715213775635e-02
-5.360496640205383301e-01,3.321940451860427856e-02
-5.373601913452148438e-01,3.460331261157989502e-02
-5.387226343154907227e-01,3.610348701477050781e-02
-5.401463508605957031e-01,3.772512823343276978e-02
-5.416407585144042969e-01,3.947395086288452148e-02
-5.432159900665283203e-01,4.135473817586898804e-02
-5.448813438415527344e-01,4.337271302938461304e-02
-5.466462969779968262e-01,4.553227871656417847e-02
-5.485187172889709473e-01,4.783726483583450317e-02
-5.505051612854003906e-01,5.029090493917465210e-02
-5.526095032691955566e-01,5.289456993341445923e-02
-5.548324584960937500e-01,5.564888566732406616e-02
-5.571700334548950195e-01,5.855239182710647583e-02
-5.596136450767517090e-01,6.160125881433486938e-02
-5.621483325958251953e-01,6.478928774595260620e-02
-5.647536516189575195e-01,6.810697168111801147e-02
-5.674024820327758789e-01,7.154191285371780396e-02
-5.700624585151672363e-01,7.507909089326858521e-02
-5.726970434188842773e-01,7.869981974363327026e-02
-5.752675533294677734e-01,8.238279074430465698e-02
-5.777351856231689453e-01,8.610517531633377075e-02
-5.800644159317016602e-01,8.984220772981643677e-02
-5.822243094444274902e-01,9.356867522001266479e-02
-5.841915607452392578e-01,9.725884348154067993e-02
-5.859511494636535645e-01,1.008877679705619812e-01
-5.874974131584167480e-01,1.044306084513664246e-01
-5.888329148292541504e-01,1.078631803393363953e-01
-5.899680852890014648e-01,1.111619547009468079e-01
-5.909192562103271484e-01,1.143028065562248230e-01
-5.917069911956787109e-01,1.172608062624931335e-01
-5.923544764518737793e-01,1.200100556015968323e-01
-5.928857922554016113e-01,1.225228086113929749e-01
-5.933250188827514648e-01,1.247687265276908875e-01
-5.936949849128723145e-01,1.267150640487670898e-01
-5.940170884132385254e-01,1.283265352249145508e-01
-5.943108201026916504e-01,1.295655369758605957e-01
-5.945941209793090820e-01,1.303917765617370605e-01
-5.948827862739562988e-01,1.307630538940429688e-01
-5.951912999153137207e-01,1.306364983320236206e-01
-5.955325365066528320e-01,1.299687922000885010e-01
-5.959182977676391602e-01,1.287173926830291748e-01
-5.963590741157531738e-01,1.268422603607177734e-01
-5.968642234802246094e-01,1.243065968155860901e-01
-5.974423885345458984e-01,1.210793480277061462e-01
-5.981006622314453125e-01,1.171362176537513733e-01
-5.988448858261108398e-01,1.124625355005264282e-01
-5.996803045272827148e-01,1.070540100336074829e-01
-6.006103157997131348e-01,1.009199395775794983e-01
-6.016366481781005859e-01,9.408283978700637817e-02
-6.027597188949584961e-01,8.658145368099212646e-02
-6.039776802062988281e-01,7.846984267234802246e-02
-6.052868366241455078e-01,6.981837749481201172e-02
-6.066812276840209961e-01,6.071135401725769043e-02
-6.081528067588806152e-01,5.124595016241073608e-02
-6.096913218498229980e-01,4.152888804674148560e-02
-6.112846136093139648e-01,3.167302906513214111e-02
-6.129189133644104004e-01,2.179419249296188354e-02
-6.145792007446289062e-01,1.200573146343231201e-02
-6.162503957748413086e-01,2.416290342807769775e-03
-6.179171204566955566e-01,-6.874624639749526978e-03
-6.195646524429321289e-01,-1.577865332365036011e-02
-6.211804747581481934e-01,-2.422070503234863281e-02
-6.227530241012573242e-01,-3.214041143655776978e-02
-6.242731213569641113e-01,-3.949197381734848022e-02
-6.257337331771850586e-01,-4.624421894550323486e-02
-6.271303892135620117e-01,-5.237982422113418579e-02
-6.284602880477905273e-01,-5.789429694414138794e-02
-6.297228336334228516e-01,-6.279393285512924194e-02
-6.309190988540649414e-01,-6.709484755992889404e-02
-6.320516467094421387e-01,-7.082086056470870972e-02
-6.331242918968200684e-01,-7.400196790695190430e-02
-6.341420412063598633e-01,-7.667250186204910278e-02
-6.351109743118286133e-01,-7.886945456266403198e-02
-6.360380053520202637e-01,-8.063117414712905884e-02
-6.369312405586242676e-01,-8.199571818113327026e-02
-6.378000974655151367e-01,-8.300022035837173462e-02
-6.386547684669494629e-01,-8.367898315191268921e-02
-6.395071744918823242e-01,-8.406371623277664185e-02
-6.403702497482299805e-01,-8.418247848749160767e-02
-6.412578821182250977e-01,-8.405937999486923218e-02
-6.421850919723510742e-01,-8.371529728174209595e-02
-6.431669592857360840e-01,-8.316738158464431763e-02
-6.442177891731262207e-01,-8.243013173341751099e-02
-6.453511714935302734e-01,-8.151591569185256958e-02
-6.465783119201660156e-01,-8.043626695871353149e-02
-6.479076147079467773e-01,-7.920169085264205933e-02
-6.493438482284545898e-01,-7.782357186079025269e-02
-6.508880257606506348e-01,-7.631392031908035278e-02
-6.525365114212036133e-01,-7.468599826097488403e-02
-6.542823314666748047e-01,-7.295427471399307251e-02
-6.561143994331359863e-01,-7.113482058048248291e-02
-6.580190658569335938e-01,-6.924415379762649536e-02
-6.599805951118469238e-01,-6.729929149150848389e-02
-6.619822978973388672e-01,-6.531712412834167480e-02
-6.640066504478454590e-01,-6.331414729356765747e-02
-6.660373210906982422e-01,-6.130556017160415649e-02
-6.680585145950317383e-01,-5.930539965629577637e-02
-6.700559258460998535e-01,-5.732600390911102295e-02
-6.720176935195922852e-01,-5.537808686494827271e-02
-6.739331483840942383e-01,-5.347053706645965576e-02
-6.757943034172058105e-01,-5.161076039075851440e-02
-6.775945425033569336e-01,-4.980424046516418457e-02
-6.793293952941894531e-01,-4.805520921945571899e-02
-6.809957623481750488e-01,-4.636674374341964722e-02
-6.825922727584838867e-01,-4.474055022001266479e-02
-6.841183900833129883e-01,-4.317759722471237183e-02
-6.855748891830444336e-01,-4.167795926332473755e-02
-6.869630813598632812e-01,-4.024120420217514038e-02
-6.882850527763366699e-01,-3.886615484952926636e-02
-6.895434856414794922e-01,-3.755167126655578613e-02
-6.907412409782409668e-01,-3.629576414823532104e-02
-6.918815374374389648e-01,-3.509663045406341553e-02
-6.929676532745361328e-01,-3.395226597785949707e-02
-6.940030455589294434e-01,-3.286048024892807007e-02
-6.949912309646606445e-01,-3.181903809309005737e-02
-6.959353089332580566e-01,-3.082571178674697876e-02
-6.968389749526977539e-01,-2.987822145223617554e-02
-6.977052092552185059e-01,-2.897461503744125366e-02
-6.985372304916381836e-01,-2.811253815889358521e-02
-6.993377804756164551e-01,-2.728982269763946533e-02
-7.001098990440368652e-01,-2.650473266839981079e-02
-7.008562684059143066e-01,-2.575525641441345215e-02
-7.015793323516845703e-01,-2.503938227891921997e-02
-7.022814154624938965e-01,-2.435538917779922485e-02
-7.029647827148437500e-01,-2.370158582925796509e-02
-7.036314606666564941e-01,-2.307637780904769897e-02
-7.042832374572753906e-01,-2.247800678014755249e-02
-7.049221396446228027e-01,-2.190502732992172241e-02
-7.055494785308837891e-01,-2.135603874921798706e-02
-7.061669230461120605e-01,-2.082961797714233398e-02
-7.067758440971374512e-01,-2.032447606325149536e-02
-7.073775529861450195e-01,-1.983921974897384644e-02
-7.079730033874511719e-01,-1.937286555767059326e-02
-7.085634469985961914e-01,-1.892416924238204956e-02
-7.091497182846069336e-01,-1.849201321601867676e-02
-7.097326517105102539e-01,-1.807536184787750244e-02
-7.103130817413330078e-01,-1.767317205667495728e-02
-7.108917236328125000e-01,-1.728444546461105347e-02
-7.114692926406860352e-01,-1.690848916769027710e-02
-7.120460867881774902e-01,-1.654431968927383423e-02
-7.126228809356689453e-01,-1.619099825620651245e-02
-7.131999135017395020e-01,-1.584800332784652710e-02
-7.137776613235473633e-01,-1.551439613103866577e-02
-7.143564820289611816e-01,-1.518966257572174072e-02
-7.149366736412048340e-01,-1.487297564744949341e-02
-7.155183553695678711e-01,-1.456378400325775146e-02
-7.161018848419189453e-01,-1.426144689321517944e-02
-7.166875600814819336e-01,-1.396556943655014038e-02
-7.172753214836120605e-01,-1.367551088333129883e-02
-7.178652882575988770e-01,-1.339077204465866089e-02
-7.184576988220214844e-01,-1.311094313859939575e-02
-7.190525531768798828e-01,-1.283562183380126953e-02
-7.196500301361083984e-01,-1.256442070007324219e-02
-7.202499508857727051e-01,-1.229686290025711060e-02
-7.208525538444519043e-01,-1.203271001577377319e-02
-7.214577198028564453e-01,-1.177162677049636841e-02
-7.220655679702758789e-01,-1.151322200894355774e-02
-7.226759195327758789e-01,-1.125733554363250732e-02
-7.232888340950012207e-01,-1.100371405482292175e-02
-7.239042520523071289e-01,-1.075205579400062561e-02
-7.245221138000488281e-01,-1.050214841961860657e-02
-7.251424193382263184e-01,-1.025380939245223999e-02
-7.257651090621948242e-01,-1.000682637095451355e-02
-7.263901829719543457e-01,-9.761057794094085693e-03
-7.270172834396362305e-01,-9.516321122646331787e-03
-7.276466488838195801e-01,-9.272482246160507202e-03
-7.282781600952148438e-01,-9.029429405927658081e-03
-7.289116382598876953e-01,-8.787069469690322876e-03
-7.295470237731933594e-01,-8.545219898223876953e-03
-7.301843166351318359e-01,-8.303813636302947998e-03
-7.308233380317687988e-01,-8.062694221735000610e-03
-7.314641475677490234e-01,-7.821839302778244019e-03
-7.321064472198486328e-01,-7.581256330013275146e-03
-7.327503561973571777e-01,-7.340729236602783203e-03
-7.333956956863403320e-01,-7.100280374288558960e-03
-7.340424656867980957e-01,-6.859824061393737793e-03
-7.346903681755065918e-01,-6.619326770305633545e-03
-7.353395819664001465e-01,-6.378736346960067749e-03
-7.359898090362548828e-01,-6.137978285551071167e-03
-7.366411685943603516e-01,-5.897022783756256104e-03
-7.372935414314270020e-01,-5.655862390995025635e-03
-7.379466891288757324e-01,-5.414463579654693604e-03
-7.386006712913513184e-01,-5.172803997993469238e-03
-7.392554283142089844e-01,-4.930868744850158691e-03
-7.399107813835144043e-01,-4.688624292612075806e-03
-7.405668497085571289e-01,-4.446022212505340576e-03
-7.412232756614685059e-01,-4.203148186206817627e-03
-7.418802380561828613e-01,-3.959883004426956177e-03
-7.425375580787658691e-01,-3.716249018907546997e-03
-7.431952357292175293e-01,-3.472264856100082397e-03
-7.438530921936035156e-01,-3.227934241294860840e-03
-7.445111870765686035e-01,-2.983234822750091553e-03
-7.451693415641784668e-01,-2.738162875175476074e-03
-7.458275556564331055e-01,-2.492729574441909790e-03
-7.464857697486877441e-01,-2.246946096420288086e-03
-7.471439838409423828e-01,-2.000778913497924805e-03
-7.478019595146179199e-01,-1.754239201545715332e-03
-7.484598755836486816e-01,-1.507356762886047363e-03
-7.491175532341003418e-01,-1.260284334421157837e-03
-7.497748136520385742e-01,-1.012772321701049805e-03
-7.504318952560424805e-01,-7.650181651115417480e-04
-7.510883808135986328e-01,-5.169287323951721191e-04
-7.517445087432861328e-01,-2.686046063899993896e-04
-7.524001598358154297e-01,-2.007186412811279297e-05
-7.530552148818969727e-01,2.287179231643676758e-04
-7.537095546722412109e-01,4.776455461978912354e-04
-7.543633580207824707e-01,7.267966866493225098e-04
-7.550163865089416504e-01,9.761080145835876465e-04
-7.556686997413635254e-01,1.225471496582031250e-03
-7.563201189041137695e-01,1.474890857934951782e-03
-7.569706439971923828e-01,1.724407076835632324e-03
-7.576202750205993652e-01,1.973867416381835938e-03
-7.582688927650451660e-01,2.223327755928039551e-03
-7.589165568351745605e-01,2.472691237926483154e-03
-7.595630288124084473e-01,2.721935510635375977e-03
-7.602084279060363770e-01,2.971060574054718018e-03
-7.608525753021240234e-01,3.219943493604660034e-03
-7.614955306053161621e-01,3.468513488769531250e-03
-7.621370553970336914e-01,3.716800361871719360e-03
-7.627772688865661621e-01,3.964766860008239746e-03
-7.634161114692687988e-01,4.212230443954467773e-03
-7.640533447265625000e-01,4.459284245967864990e-03
-7.646890282630920410e-01,4.705723375082015991e-03
-7.653232216835021973e-01,4.951618611812591553e-03
-7.659556269645690918e-01,5.196750164031982422e-03
-7.665863037109375000e-01,5.441188812255859375e-03
-7.672151923179626465e-01,5.684800446033477783e-03
-7.678421735763549805e-01,5.927480757236480713e-03
-7.684671878814697266e-01,6.169274449348449707e-03
-7.690902352333068848e-01,6.409950554370880127e-03
-7.697111964225769043e-01,6.649449467658996582e-03
-7.703298330307006836e-01,6.887793540954589844e-03
-7.709462642669677734e-01,7.124789059162139893e-03
-7.715603709220886230e-01,7.360458374023437500e-03
-7.721720337867736816e-01,7.594577968120574951e-03
-7.727813124656677246e-01,7.827132940292358398e-03
-7.733878493309020996e-01,8.057944476604461670e-03
-7.739916443824768066e-01,8.287020027637481689e-03
-7.745927572250366211e-01,8.514281362295150757e-03
-7.751910090446472168e-01,8.739478886127471924e-03
-7.757862210273742676e-01,8.962590247392654419e-03
-7.763783931732177734e-01,9.183522313833236694e-03
-7.769674062728881836e-01,9.402114897966384888e-03
-7.775531411170959473e-01,9.618226438760757446e-03
-7.781353592872619629e-01,9.831883013248443604e-03
-7.787141799926757812e-01,1.004282385110855103e-02
-7.792893052101135254e-01,1.025094836950302124e-02
-7.798607945442199707e-01,1.045614480972290039e-02
-7.804283499717712402e-01,1.065836101770401001e-02
-7.809919714927673340e-01,1.085735857486724854e-02
-7.815515398979187012e-01,1.105305179953575134e-02
-7.821068167686462402e-01,1.124538853764533997e-02
-7.826578617095947266e-01,1.143414154648780823e-02
-7.832043766975402832e-01,1.161919534206390381e-02
-7.837464213371276855e-01,1.180038228631019592e-02
-7.842836380004882812e-01,1.197763532400131226e-02
-7.848159670829772949e-01,1.215086132287979126e-02
-7.853435873985290527e-01,1.231978461146354675e-02
-7.858658432960510254e-01,1.248436421155929565e-02
-7.863830924034118652e-01,1.264443248510360718e-02
-7.868948578834533691e-01,1.279979944229125977e-02
-7.874011993408203125e-01,1.295044273138046265e-02
-7.879018783569335938e-01,1.309617608785629272e-02
-7.883968353271484375e-01,1.323681324720382690e-02
-7.888858318328857422e-01,1.337219402194023132e-02
-7.893689274787902832e-01,1.350224018096923828e-02
-7.898457646369934082e-01,1.362685486674308777e-02
-7.903165817260742188e-01,1.374583691358566284e-02
-7.907808423042297363e-01,1.385901868343353271e-02
-7.912387251853942871e-01,1.396637037396430969e-02
-7.916899323463439941e-01,1.406766846776008606e-02
-7.921344637870788574e-01,1.416277512907981873e-02
-7.925722002983093262e-01,1.425161212682723999e-02
-7.930029630661010742e-01,1.433401554822921753e-02
-7.934266924858093262e-01,1.440984010696411133e-02
-7.938432097434997559e-01,1.447902992367744446e-02
-7.942525148391723633e-01,1.454143971204757690e-02
-7.946545481681823730e-01,1.459686830639839172e-02
-7.950491905212402344e-01,1.464531570672988892e-02
-7.954363822937011719e-01,1.468657702207565308e-02
-7.958159446716308594e-01,1.472064852714538574e-02
-7.961879372596740723e-01,1.474728807806968689e-02
-7.965523600578308105e-01,1.476641744375228882e-02
-7.969089746475219727e-01,1.477803289890289307e-02
-7.972579002380371094e-01,1.478193700313568115e-02
-7.975991368293762207e-01,1.477808505296707153e-02
-7.979323267936706543e-01,1.476637274026870728e-02
-7.982578873634338379e-01,1.474679261445999146e-02
-7.985755801200866699e-01,1.471912488341331482e-02
-7.988854050636291504e-01,1.468341425061225891e-02
-7.991874814033508301e-01,1.463947445154190063e-02
-7.994818091392517090e-01,1.458729431033134460e-02
-7.997681498527526855e-01,1.452697813510894775e-02
-8.000470399856567383e-01,1.445823907852172852e-02
-8.003180623054504395e-01,1.438105851411819458e-02
-8.005815148353576660e-01,1.429554075002670288e-02
-8.008374571800231934e-01,1.420156657695770264e-02
-8.010858893394470215e-01,1.409906893968582153e-02
-8.013269305229187012e-01,1.398804783821105957e-02
-8.015606999397277832e-01,1.386852934956550598e-02
-8.017871975898742676e-01,1.374047249555587769e-02
-8.020067811012268066e-01,1.360385119915008545e-02
-8.022193312644958496e-01,1.345867663621902466e-02
-8.024251461029052734e-01,1.330501586198806763e-02
-8.026242852210998535e-01,1.314279437065124512e-02
-8.028168082237243652e-01,1.297213882207870483e-02
-8.030030727386474609e-01,1.279297098517417908e-02
-8.031830787658691406e-01,1.260533183813095093e-02
-8.033571243286132812e-01,1.240933686494827271e-02
-8.035252690315246582e-01,1.220504567027091980e-02
-8.036878108978271484e-01,1.199249550700187683e-02
-8.038449287414550781e-01,1.177164912223815918e-02
-8.039968609809875488e-01,1.154273748397827148e-02
-8.041435480117797852e-01,1.130573451519012451e-02
-8.042855262756347656e-01,1.106074452400207520e-02
-8.044228553771972656e-01,1.080776005983352661e-02
-8.045557737350463867e-01,1.054704189300537109e-02
-8.046842813491821289e-01,1.027877628803253174e-02
-8.048091530799865723e-01,1.000271737575531006e-02
-8.049303889274597168e-01,9.718790650367736816e-03
-8.050469756126403809e-01,9.428095072507858276e-03
-8.051602244377136230e-01,9.131047874689102173e-03
-8.052732348442077637e-01,8.825019001960754395e-03
-8.053823113441467285e-01,8.509960025548934937e-03
-8.054811358451843262e-01,8.193477988243103027e-03
-8.055815100669860840e-01,7.874090224504470825e-03
-8.056982159614562988e-01,7.532563060522079468e-03
-8.057969212532043457e-01,7.177527993917465210e-03
-8.058463335037231445e-01,6.858091801404953003e-03
-8.059453964233398438e-01,6.539314985275268555e-03
-8.061511516571044922e-01,6.095908582210540771e-03
-8.061798214912414551e-01,5.638003349304199219e-03
-8.059311509132385254e-01,5.444642156362533569e-03
-8.060848116874694824e-01,5.079545080661773682e-03
-8.072023987770080566e-01,4.682354629039764404e-03
-8.083131313323974609e-01,4.626557230949401855e-03
-8.086694478988647461e-01,4.343807697296142578e-03
-8.089872002601623535e-01,4.029151052236557007e-03
-8.092189431190490723e-01,3.711212426424026489e-03
-8.093749880790710449e-01,3.401577472686767578e-03
-8.094660043716430664e-01,3.104079514741897583e-03
-8.095020651817321777e-01,2.820566296577453613e-03
-8.094919323921203613e-01,2.551339566707611084e-03
-8.094427585601806641e-01,2.295862883329391479e-03
-8.093606829643249512e-01,2.053231000900268555e-03
-8.092512488365173340e-01,1.822181046009063721e-03
-8.091189861297607422e-01,1.601412892341613770e-03
-8.089672923088073730e-01,1.389630138874053955e-03
-8.087995648384094238e-01,1.185752451419830322e-03
-8.086184263229370117e-01,9.885951876640319824e-04
-8.084262609481811523e-01,7.972605526447296143e-04
-8.082244992256164551e-01,6.108395755290985107e-04
-8.080148100852966309e-01,4.287883639335632324e-04
-8.077985644340515137e-01,2.503357827663421631e-04
