-4.183512032032012939e-01,-3.029884099960327148e-01
-4.176799952983856201e-01,-3.030455708503723145e-01
-4.170396625995635986e-01,-3.029941916465759277e-01
-4.164219796657562256e-01,-3.028292655944824219e-01
-4.158179461956024170e-01,-3.025453686714172363e-01
-4.152173697948455811e-01,-3.021363019943237305e-01
-4.146091639995574951e-01,-3.015922307968139648e-01
-4.139699041843414307e-01,-3.008956313133239746e-01
-4.133082330226898193e-01,-2.999246716499328613e-01
-4.124020040035247803e-01,-2.983146905899047852e-01
-4.147013723850250244e-01,-2.922554016113281250e-01
-4.078951776027679443e-01,-2.858538627624511719e-01
-4.074173271656036377e-01,-2.848440408706665039e-01
-4.062953293323516846e-01,-2.816762328147888184e-01
-4.056586921215057373e-01,-2.787290811538696289e-01
-4.051448106765747070e-01,-2.758352756500244141e-01
-4.047802388668060303e-01,-2.730453014373779297e-01
-4.045514166355133057e-01,-2.703758478164672852e-01
-4.044488668441772461e-01,-2.678406238555908203e-01
-4.044635593891143799e-01,-2.654504179954528809e-01
-4.045862555503845215e-01,-2.632135152816772461e-01
-4.048079550266265869e-01,-2.611362934112548828e-01
-4.051195085048675537e-01,-2.592223882675170898e-01
-4.055102169513702393e-01,-2.574717402458190918e-01
-4.059598445892333984e-01,-2.558747231960296631e-01
-4.063811600208282471e-01,-2.543687224388122559e-01
-4.061923325061798096e-01,-2.523322403430938721e-01
-4.070655405521392822e-01,-2.457554340362548828e-01
-4.054113626480102539e-01,-2.389297485351562500e-01
-4.038148820400238037e-01,-2.323639690876007080e-01
-4.028602838516235352e-01,-2.280960679054260254e-01
-4.018078148365020752e-01,-2.240197658538818359e-01
-4.009157121181488037e-01,-2.202433943748474121e-01
-4.001488983631134033e-01,-2.166493535041809082e-01
-3.995079696178436279e-01,-2.131935656070709229e-01
-3.989840447902679443e-01,-2.098388671875000000e-01
-3.985684514045715332e-01,-2.065601944923400879e-01
-3.982516229152679443e-01,-2.033401131629943848e-01
-3.980244398117065430e-01,-2.001676559448242188e-01
-3.978784978389739990e-01,-1.970368623733520508e-01
-3.978058099746704102e-01,-1.939458847045898438e-01
-3.977994620800018311e-01,-1.908971071243286133e-01
-3.978536128997802734e-01,-1.878955960273742676e-01
-3.979637324810028076e-01,-1.849504709243774414e-01
-3.981268703937530518e-01,-1.820735037326812744e-01
-3.983412981033325195e-01,-1.792799234390258789e-01
-3.986075222492218018e-01,-1.765887439250946045e-01
-3.989276587963104248e-01,-1.740221977233886719e-01
-3.993063271045684814e-01,-1.716067492961883545e-01
-3.997504413127899170e-01,-1.693733334541320801e-01
-4.002692997455596924e-01,-1.673578619956970215e-01
-4.008744060993194580e-01,-1.656006574630737305e-01
-4.015773832798004150e-01,-1.641453206539154053e-01
-4.023795425891876221e-01,-1.630344390869140625e-01
-4.032348096370697021e-01,-1.622894406318664551e-01
-4.045710563659667969e-01,-1.611976027488708496e-01
-4.051648974418640137e-01,-1.557026803493499756e-01
-4.042708575725555420e-01,-1.446882486343383789e-01
-4.042795300483703613e-01,-1.391333937644958496e-01
-4.037461578845977783e-01,-1.354123055934906006e-01
-4.029324054718017578e-01,-1.312184929847717285e-01
-4.021948277950286865e-01,-1.269761919975280762e-01
-4.015247225761413574e-01,-1.226412057876586914e-01
-4.009519219398498535e-01,-1.182851791381835938e-01
-4.004726707935333252e-01,-1.139169037342071533e-01
-4.000854790210723877e-01,-1.095556616783142090e-01
-3.997823894023895264e-01,-1.052119433879852295e-01
-3.995555937290191650e-01,-1.008976101875305176e-01
-3.993967473506927490e-01,-9.662196040153503418e-02
-3.992980420589447021e-01,-9.239354729652404785e-02
-3.992524445056915283e-01,-8.822003006935119629e-02
-3.992533683776855469e-01,-8.410763740539550781e-02
-3.992953598499298096e-01,-8.006247878074645996e-02
-3.993733525276184082e-01,-7.608905434608459473e-02
-3.994832932949066162e-01,-7.219162583351135254e-02
-3.996215164661407471e-01,-6.837299466133117676e-02
-3.997852504253387451e-01,-6.463602185249328613e-02
-3.999718725681304932e-01,-6.098216772079467773e-02
-4.001794159412384033e-01,-5.741238594055175781e-02
-4.004062414169311523e-01,-5.392721295356750488e-02
-4.006509482860565186e-01,-5.052629113197326660e-02
-4.009124636650085449e-01,-4.720890522003173828e-02
-4.011901021003723145e-01,-4.397416114807128906e-02
-4.014830887317657471e-01,-4.082065820693969727e-02
-4.017910659313201904e-01,-3.774648904800415039e-02
-4.021134376525878906e-01,-3.474956750869750977e-02
-4.024499356746673584e-01,-3.182783722877502441e-02
-4.028004407882690430e-01,-2.897918224334716797e-02
-4.031647741794586182e-01,-2.620118856430053711e-02
-4.035427272319793701e-01,-2.349162101745605469e-02
-4.039342701435089111e-01,-2.084779739379882812e-02
-4.043392837047576904e-01,-1.826781034469604492e-02
-4.047577977180480957e-01,-1.574933528900146484e-02
-4.051896631717681885e-01,-1.329043507575988770e-02
-4.056350886821746826e-01,-1.088896393775939941e-02
-4.060939848423004150e-01,-8.543252944946289062e-03
-4.065664708614349365e-01,-6.251424551010131836e-03
-4.070523083209991455e-01,-4.012107849121093750e-03
-4.075520932674407959e-01,-1.823842525482177734e-03
-4.080654680728912354e-01,3.147721290588378906e-04
-4.085926711559295654e-01,2.404600381851196289e-03
-4.091339409351348877e-01,4.446774721145629883e-03
-4.096893370151519775e-01,6.442338228225708008e-03
-4.102587997913360596e-01,8.392125368118286133e-03
-4.108425676822662354e-01,1.029646396636962891e-02
-4.114408791065216064e-01,1.215621829032897949e-02
-4.120537340641021729e-01,1.397195458412170410e-02
-4.126811325550079346e-01,1.574385166168212891e-02
-4.133233129978179932e-01,1.747274398803710938e-02
-4.139803946018218994e-01,1.915839314460754395e-02
-4.146524369716644287e-01,2.080145478248596191e-02
-4.153393805027008057e-01,2.240195870399475098e-02
-4.160414636135101318e-01,2.396017313003540039e-02
-4.167583882808685303e-01,2.547639608383178711e-02
-4.174904525279998779e-01,2.695074677467346191e-02
-4.182374775409698486e-01,2.838361263275146484e-02
-4.189995229244232178e-01,2.977487444877624512e-02
-4.197764694690704346e-01,3.112503886222839355e-02
-4.205681383609771729e-01,3.243410587310791016e-02
-4.213745892047882080e-01,3.370252251625061035e-02
-4.221956431865692139e-01,3.493022918701171875e-02
-4.230310022830963135e-01,3.611788153648376465e-02
-4.238807857036590576e-01,3.726530075073242188e-02
-4.247445762157440186e-01,3.837326169013977051e-02
-4.256222546100616455e-01,3.944188356399536133e-02
-4.265136420726776123e-01,4.047173261642456055e-02
-4.274185001850128174e-01,4.146298766136169434e-02
-4.283365309238433838e-01,4.241615533828735352e-02
-4.292676746845245361e-01,4.333168268203735352e-02
-4.302115738391876221e-01,4.421007633209228516e-02
-4.311679303646087646e-01,4.505184292793273926e-02
-4.321366846561431885e-01,4.585736989974975586e-02
-4.331173598766326904e-01,4.662737250328063965e-02
-4.341098368167877197e-01,4.736235737800598145e-02
-4.351138174533843994e-01,4.806292057037353516e-02
-4.361290037631988525e-01,4.872950911521911621e-02
-4.371553361415863037e-01,4.936271905899047852e-02
-4.381925165653228760e-01,4.996344447135925293e-02
-4.392400681972503662e-01,5.053201317787170410e-02
-4.402981102466583252e-01,5.106908082962036133e-02
-4.413662254810333252e-01,5.157515406608581543e-02
-4.424443542957305908e-01,5.205136537551879883e-02
-4.435320794582366943e-01,5.249774456024169922e-02
-4.446294605731964111e-01,5.291524529457092285e-02
-4.457360804080963135e-01,5.330443382263183594e-02
-4.468519985675811768e-01,5.366602540016174316e-02
-4.479768574237823486e-01,5.400055646896362305e-02
-4.491105377674102783e-01,5.430847406387329102e-02
-4.502530992031097412e-01,5.459097027778625488e-02
-4.514043033123016357e-01,5.484813451766967773e-02
-4.525639116764068604e-01,5.508089065551757812e-02
-4.537320435047149658e-01,5.528965592384338379e-02
-4.549084007740020752e-01,5.547511577606201172e-02
-4.560931622982025146e-01,5.563789606094360352e-02
-4.572860300540924072e-01,5.577868223190307617e-02
-4.584870040416717529e-01,5.589777231216430664e-02
-4.596962630748748779e-01,5.599606037139892578e-02
-4.609133303165435791e-01,5.607405304908752441e-02
-4.621385633945465088e-01,5.613252520561218262e-02
-4.633716642856597900e-01,5.617207288742065430e-02
-4.646129310131072998e-01,5.619290471076965332e-02
-4.658620655536651611e-01,5.619603395462036133e-02
-4.671192467212677002e-01,5.618190765380859375e-02
-4.683846533298492432e-01,5.615121126174926758e-02
-4.696578085422515869e-01,5.610468983650207520e-02
-4.709391295909881592e-01,5.604317784309387207e-02
-4.722284972667694092e-01,5.596682429313659668e-02
-4.735259115695953369e-01,5.587691068649291992e-02
-4.748316109180450439e-01,5.577391386032104492e-02
-4.761454761028289795e-01,5.565875768661499023e-02
-4.774674475193023682e-01,5.553194880485534668e-02
-4.787978231906890869e-01,5.539458990097045898e-02
-4.801364243030548096e-01,5.524736642837524414e-02
-4.814834296703338623e-01,5.509129166603088379e-02
-4.828387796878814697e-01,5.492737889289855957e-02
-4.842024743556976318e-01,5.475628376007080078e-02
-4.855748713016510010e-01,5.457943677902221680e-02
-4.869555532932281494e-01,5.439758300781250000e-02
-4.883449375629425049e-01,5.421185493469238281e-02
-4.897427260875701904e-01,5.402347445487976074e-02
-4.911492168903350830e-01,5.383378267288208008e-02
-4.925644695758819580e-01,5.364310741424560547e-02
-4.939884245395660400e-01,5.345338582992553711e-02
-4.954210817813873291e-01,5.326491594314575195e-02
-4.968623220920562744e-01,5.307918787002563477e-02
-4.983125030994415283e-01,5.289691686630249023e-02
-4.997713267803192139e-01,5.271920561790466309e-02
-5.012388229370117188e-01,5.254620313644409180e-02
-5.027154088020324707e-01,5.237847566604614258e-02
-5.042006373405456543e-01,5.221602320671081543e-02
-5.056947469711303711e-01,5.205851793289184570e-02
-5.071977376937866211e-01,5.190569162368774414e-02
-5.087094902992248535e-01,5.175632238388061523e-02
-5.102300643920898438e-01,5.160868167877197266e-02
-5.117592215538024902e-01,5.146086215972900391e-02
-5.132972002029418945e-01,5.130940675735473633e-02
-5.148437023162841797e-01,5.115154385566711426e-02
-5.163986682891845703e-01,5.098214745521545410e-02
-5.179619789123535156e-01,5.079671740531921387e-02
-5.195335745811462402e-01,5.058938264846801758e-02
-5.211130976676940918e-01,5.035349726676940918e-02
-5.227000713348388672e-01,5.008170008659362793e-02
-5.242941975593566895e-01,4.976651072502136230e-02
-5.258956551551818848e-01,4.939955472946166992e-02
-5.275035500526428223e-01,4.897284507751464844e-02
-5.291171669960021973e-01,4.847812652587890625e-02
-5.307363867759704590e-01,4.790821671485900879e-02
-5.323604345321655273e-01,4.725676774978637695e-02
-5.339885950088500977e-01,4.651889204978942871e-02
-5.356204509735107422e-01,4.569223523139953613e-02
-5.372552871704101562e-01,4.477763175964355469e-02
-5.388924479484558105e-01,4.377865791320800781e-02
-5.405321121215820312e-01,4.270535707473754883e-02
-5.421732068061828613e-01,4.157191514968872070e-02
-5.438166856765747070e-01,4.039955139160156250e-02
-5.454624891281127930e-01,3.921648859977722168e-02
-5.471115112304687500e-01,3.806012868881225586e-02
-5.487655401229858398e-01,3.697478771209716797e-02
-5.504262447357177734e-01,3.601557016372680664e-02
-5.520967245101928711e-01,3.524520993232727051e-02
-5.537801980972290039e-01,3.473615646362304688e-02
-5.554813146591186523e-01,3.456684947013854980e-02
-5.572047829627990723e-01,3.482207655906677246e-02
-5.589565038681030273e-01,3.558865189552307129e-02
-5.607414841651916504e-01,3.695410490036010742e-02
-5.625654458999633789e-01,3.899890184402465820e-02
-5.644329190254211426e-01,4.179427027702331543e-02
-5.663476586341857910e-01,4.539430141448974609e-02
-5.683107376098632812e-01,4.983285069465637207e-02
-5.703210234642028809e-01,5.511495471000671387e-02
-5.723742246627807617e-01,6.121516227722167969e-02
-5.744628310203552246e-01,6.807327270507812500e-02
-5.765753984451293945e-01,7.559475302696228027e-02
-5.786984562873840332e-01,8.365130424499511719e-02
-5.808149576187133789e-01,9.208750724792480469e-02
-5.829067230224609375e-01,1.007227897644042969e-01
-5.849553942680358887e-01,1.093640029430389404e-01
-5.869424343109130859e-01,1.178085207939147949e-01
-5.888509750366210938e-01,1.258584558963775635e-01
-5.906665325164794922e-01,1.333203017711639404e-01
-5.923771858215332031e-01,1.400207579135894775e-01
-5.939748287200927734e-01,1.458024382591247559e-01
-5.954535007476806641e-01,1.505373120307922363e-01
-5.968107581138610840e-01,1.541188955307006836e-01
-5.980474948883056641e-01,1.564731299877166748e-01
-5.991660356521606445e-01,1.575508117675781250e-01
-6.001713275909423828e-01,1.573335826396942139e-01
-6.010693907737731934e-01,1.558271348476409912e-01
-6.018682122230529785e-01,1.530642509460449219e-01
-6.025751233100891113e-01,1.490972936153411865e-01
-6.031999588012695312e-01,1.440015435218811035e-01
-6.037509441375732422e-01,1.378653645515441895e-01
-6.042376160621643066e-01,1.307918727397918701e-01
-6.046688556671142578e-01,1.228910386562347412e-01
-6.050533652305603027e-01,1.142816245555877686e-01
-6.053996086120605469e-01,1.050801873207092285e-01
-6.057156920433044434e-01,9.540736675262451172e-02
-6.060088276863098145e-01,8.537644147872924805e-02
-6.062862277030944824e-01,7.509949803352355957e-02
-6.065540313720703125e-01,6.467792391777038574e-02
-6.068180203437805176e-01,5.420944094657897949e-02
-6.070835590362548828e-01,4.377992451190948486e-02
-6.073554754257202148e-01,3.346931934356689453e-02
-6.076375246047973633e-01,2.334684133529663086e-02
-6.079336404800415039e-01,1.347371935844421387e-02
-6.082473397254943848e-01,3.903239965438842773e-03
-6.085812449455261230e-01,-5.320221185684204102e-03
-6.089374423027038574e-01,-1.415884494781494141e-02
-6.093183755874633789e-01,-2.258348464965820312e-02
-6.097257733345031738e-01,-3.056898713111877441e-02
-6.101605892181396484e-01,-3.809925913810729980e-02
-6.106242537498474121e-01,-4.516080021858215332e-02
-6.111172437667846680e-01,-5.174738168716430664e-02
-6.116400361061096191e-01,-5.785465240478515625e-02
-6.121928095817565918e-01,-6.348526477813720703e-02
-6.127759814262390137e-01,-6.864225864410400391e-02
-6.133885979652404785e-01,-7.333374023437500000e-02
-6.140307784080505371e-01,-7.757017016410827637e-02
-6.147019267082214355e-01,-8.136302232742309570e-02
-6.154008507728576660e-01,-8.472707867622375488e-02
-6.161271333694458008e-01,-8.767789602279663086e-02
-6.168801188468933105e-01,-9.023198485374450684e-02
-6.176584959030151367e-01,-9.240734577178955078e-02
-6.184611320495605469e-01,-9.422245621681213379e-02
-6.192872524261474609e-01,-9.569665789604187012e-02
-6.201357245445251465e-01,-9.684887528419494629e-02
-6.210052967071533203e-01,-9.769815206527709961e-02
-6.218948364257812500e-01,-9.826424717903137207e-02
-6.228035688400268555e-01,-9.856563806533813477e-02
-6.237301826477050781e-01,-9.862157702445983887e-02
-6.246738433837890625e-01,-9.844982624053955078e-02
-6.256332397460937500e-01,-9.806910157203674316e-02
-6.266078948974609375e-01,-9.749576449394226074e-02
-6.275962591171264648e-01,-9.674695134162902832e-02
-6.285979747772216797e-01,-9.583845734596252441e-02
-6.296117901802062988e-01,-9.478563070297241211e-02
-6.306369900703430176e-01,-9.360298514366149902e-02
-6.316729784011840820e-01,-9.230482578277587891e-02
-6.327190399169921875e-01,-9.090319275856018066e-02
-6.337738037109375000e-01,-8.941167593002319336e-02
-6.348373293876647949e-01,-8.784127235412597656e-02
-6.359087824821472168e-01,-8.620345592498779297e-02
-6.369871497154235840e-01,-8.450776338577270508e-02
-6.380724906921386719e-01,-8.276429772377014160e-02
-6.391635537147521973e-01,-8.098143339157104492e-02
-6.402605772018432617e-01,-7.916811108589172363e-02
-6.413623094558715820e-01,-7.733127474784851074e-02
-6.424686908721923828e-01,-7.547855377197265625e-02
-6.435791850090026855e-01,-7.361620664596557617e-02
-6.446934342384338379e-01,-7.174992561340332031e-02
-6.458110809326171875e-01,-6.988519430160522461e-02
-6.469313502311706543e-01,-6.802719831466674805e-02
-6.480540633201599121e-01,-6.617993116378784180e-02
-6.491792798042297363e-01,-6.434786319732666016e-02
-6.503062248229980469e-01,-6.253451108932495117e-02
-6.514347791671752930e-01,-6.074279546737670898e-02
-6.525645852088928223e-01,-5.897611379623413086e-02
-6.536954045295715332e-01,-5.723649263381958008e-02
-6.548267602920532227e-01,-5.552673339843750000e-02
-6.559588909149169922e-01,-5.384826660156250000e-02
-6.570911407470703125e-01,-5.220296978950500488e-02
-6.582235693931579590e-01,-5.059230327606201172e-02
-6.593559384346008301e-01,-4.901725053787231445e-02
-6.604877710342407227e-01,-4.747897386550903320e-02
-6.616191864013671875e-01,-4.597854614257812500e-02
-6.627501249313354492e-01,-4.451614618301391602e-02
-6.638799905776977539e-01,-4.309248924255371094e-02
-6.650090217590332031e-01,-4.170775413513183594e-02
-6.661369800567626953e-01,-4.036226868629455566e-02
-6.672635674476623535e-01,-3.905561566352844238e-02
-6.683888435363769531e-01,-3.778865933418273926e-02
-6.695128679275512695e-01,-3.656014800071716309e-02
-6.706349849700927734e-01,-3.537082672119140625e-02
-6.717555522918701172e-01,-3.421974182128906250e-02
-6.728744506835937500e-01,-3.310644626617431641e-02
-6.739914417266845703e-01,-3.203114867210388184e-02
-6.751064062118530273e-01,-3.099247813224792480e-02
-6.762194633483886719e-01,-2.999058365821838379e-02
-6.773303747177124023e-01,-2.902439236640930176e-02
-6.784388422966003418e-01,-2.809324860572814941e-02
-6.795453429222106934e-01,-2.719703316688537598e-02
-6.806491613388061523e-01,-2.633446455001831055e-02
-6.817507147789001465e-01,-2.550503611564636230e-02
-6.828498840332031250e-01,-2.470776438713073730e-02
-6.839461922645568848e-01,-2.394235134124755859e-02
-6.850399971008300781e-01,-2.320766448974609375e-02
-6.861312389373779297e-01,-2.250295877456665039e-02
-6.872193217277526855e-01,-2.182742953300476074e-02
-6.883048415184020996e-01,-2.118048071861267090e-02
-6.893872022628784180e-01,-2.056097984313964844e-02
-6.904667615890502930e-01,-1.996821165084838867e-02
-6.915429830551147461e-01,-1.940175890922546387e-02
-6.926162242889404297e-01,-1.886010169982910156e-02
-6.936862468719482422e-01,-1.834318041801452637e-02
-6.947529315948486328e-01,-1.784974336624145508e-02
-6.958162784576416016e-01,-1.737901568412780762e-02
-6.968758702278137207e-01,-1.693049073219299316e-02
-6.979324221611022949e-01,-1.650333404541015625e-02
-6.989850997924804688e-01,-1.609617471694946289e-02
-7.000344395637512207e-01,-1.570913195610046387e-02
-7.010796666145324707e-01,-1.534089446067810059e-02
-7.021211981773376465e-01,-1.499107480049133301e-02
-7.031590938568115234e-01,-1.465858519077301025e-02
-7.041926383972167969e-01,-1.434284448623657227e-02
-7.052224278450012207e-01,-1.404353976249694824e-02
-7.062481641769409180e-01,-1.375924050807952881e-02
-7.072697877883911133e-01,-1.348982751369476318e-02
-7.082869410514831543e-01,-1.323422789573669434e-02
-7.093002200126647949e-01,-1.299229264259338379e-02
-7.103087902069091797e-01,-1.276281476020812988e-02
-7.113131880760192871e-01,-1.254549622535705566e-02
-7.123130559921264648e-01,-1.233965158462524414e-02
-7.133083343505859375e-01,-1.214456558227539062e-02
-7.142989635467529297e-01,-1.195980608463287354e-02
-7.152853012084960938e-01,-1.178431510925292969e-02
-7.162666320800781250e-01,-1.161821186542510986e-02
-7.172432541847229004e-01,-1.146036386489868164e-02
-7.182152271270751953e-01,-1.131062209606170654e-02
-7.191822528839111328e-01,-1.116792857646942139e-02
-7.201445102691650391e-01,-1.103231310844421387e-02
-7.211017608642578125e-01,-1.090276241302490234e-02
-7.220541238784790039e-01,-1.077932119369506836e-02
-7.230014204978942871e-01,-1.066096127033233643e-02
-7.239437103271484375e-01,-1.054753363132476807e-02
-7.248808145523071289e-01,-1.043830811977386475e-02
-7.258131504058837891e-01,-1.033316552639007568e-02
-7.267402410507202148e-01,-1.023143529891967773e-02
-7.276621460914611816e-01,-1.013275980949401855e-02
-7.285794019699096680e-01,-1.003657281398773193e-02
-7.294907569885253906e-01,-9.942561388015747070e-03
-7.303975224494934082e-01,-9.850457310676574707e-03
-7.312987446784973145e-01,-9.759694337844848633e-03
-7.321950197219848633e-01,-9.670436382293701172e-03
-7.330862879753112793e-01,-9.581342339515686035e-03
-7.339720726013183594e-01,-9.493187069892883301e-03
-7.348527312278747559e-01,-9.404689073562622070e-03
-7.357286214828491211e-01,-9.316369891166687012e-03
-7.365989685058593750e-01,-9.227380156517028809e-03
-7.374644279479980469e-01,-9.137555956840515137e-03
-7.383245229721069336e-01,-9.046733379364013672e-03
-7.391799092292785645e-01,-8.954882621765136719e-03
-7.400298118591308594e-01,-8.861482143402099609e-03
-7.408750057220458984e-01,-8.766368031501770020e-03
-7.417149543762207031e-01,-8.669376373291015625e-03
-7.425501346588134766e-01,-8.570596575736999512e-03
-7.433802485466003418e-01,-8.469328284263610840e-03
-7.442053556442260742e-01,-8.365795016288757324e-03
-7.450256943702697754e-01,-8.259743452072143555e-03
-7.458410263061523438e-01,-8.151262998580932617e-03
-7.466516494750976562e-01,-8.040159940719604492e-03
-7.474574446678161621e-01,-7.926270365715026855e-03
-7.482581734657287598e-01,-7.809549570083618164e-03
-7.490546703338623047e-01,-7.690131664276123047e-03
-7.498462200164794922e-01,-7.567614316940307617e-03
-7.506330609321594238e-01,-7.442250847816467285e-03
-7.514152526855468750e-01,-7.314264774322509766e-03
-7.521930336952209473e-01,-7.183283567428588867e-03
-7.529660463333129883e-01,-7.049471139907836914e-03
-7.537347078323364258e-01,-6.912961602210998535e-03
-7.544986605644226074e-01,-6.773874163627624512e-03
-7.552584409713745117e-01,-6.632059812545776367e-03
-7.560135722160339355e-01,-6.487920880317687988e-03
-7.567644715309143066e-01,-6.341204047203063965e-03
-7.575109601020812988e-01,-6.192192435264587402e-03
-7.582532167434692383e-01,-6.041005253791809082e-03
-7.589907050132751465e-01,-5.887821316719055176e-03
-7.597244977951049805e-01,-5.733057856559753418e-03
-7.604535818099975586e-01,-5.576506257057189941e-03
-7.611789107322692871e-01,-5.418479442596435547e-03
-7.618998289108276367e-01,-5.259051918983459473e-03
-7.626164555549621582e-01,-5.098626017570495605e-03
-7.633289098739624023e-01,-4.937276244163513184e-03
-7.640373706817626953e-01,-4.775300621986389160e-03
-7.647417783737182617e-01,-4.612892866134643555e-03
-7.654418349266052246e-01,-4.450216889381408691e-03
-7.661378383636474609e-01,-4.287779331207275391e-03
-7.668299078941345215e-01,-4.125341773033142090e-03
-7.675179243087768555e-01,-3.963485360145568848e-03
-7.682018876075744629e-01,-3.802403807640075684e-03
-7.688815593719482422e-01,-3.642231225967407227e-03
-7.695576548576354980e-01,-3.483593463897705078e-03
-7.702292799949645996e-01,-3.326267004013061523e-03
-7.708973288536071777e-01,-3.170728683471679688e-03
-7.715609073638916016e-01,-3.017112612724304199e-03
-7.722209095954895020e-01,-2.866104245185852051e-03
-7.728766798973083496e-01,-2.717256546020507812e-03
-7.735288143157958984e-01,-2.571254968643188477e-03
-7.741762995719909668e-01,-2.428233623504638672e-03
-7.748206853866577148e-01,-2.288445830345153809e-03
-7.754605412483215332e-01,-2.152234315872192383e-03
-7.760968208312988281e-01,-2.019822597503662109e-03
-7.767289876937866211e-01,-1.891046762466430664e-03
-7.773571610450744629e-01,-1.766771078109741211e-03
-7.779813408851623535e-01,-1.646608114242553711e-03
-7.786018848419189453e-01,-1.531153917312622070e-03
-7.792182564735412598e-01,-1.420408487319946289e-03
-7.798306941986083984e-01,-1.314550638198852539e-03
-7.804395556449890137e-01,-1.213908195495605469e-03
-7.810443639755249023e-01,-1.118496060371398926e-03
-7.816454768180847168e-01,-1.028656959533691406e-03
-7.822423577308654785e-01,-9.442865848541259766e-04
-7.828357219696044922e-01,-8.658915758132934570e-04
-7.834250330924987793e-01,-7.933974266052246094e-04
-7.840107083320617676e-01,-7.269382476806640625e-04
-7.845926284790039062e-01,-6.664097309112548828e-04
-7.851706147193908691e-01,-6.123185157775878906e-04
-7.857450246810913086e-01,-5.645602941513061523e-04
-7.863153815269470215e-01,-5.234479904174804688e-04
-7.868823409080505371e-01,-4.888176918029785156e-04
-7.874453663825988770e-01,-4.607141017913818359e-04
-7.880049347877502441e-01,-4.394054412841796875e-04
-7.885608077049255371e-01,-4.246234893798828125e-04
-7.891130447387695312e-01,-4.168748855590820312e-04
-7.896618843078613281e-01,-4.159361124038696289e-04
-7.902066707611083984e-01,-4.220604896545410156e-04
-7.907485365867614746e-01,-4.350543022155761719e-04
-7.912866473197937012e-01,-4.547834396362304688e-04
-7.918213605880737305e-01,-4.817247390747070312e-04
-7.923524975776672363e-01,-5.155801773071289062e-04
-7.928802967071533203e-01,-5.566179752349853516e-04
-7.934049963951110840e-01,-6.044507026672363281e-04
-7.939262390136718750e-01,-6.593167781829833984e-04
-7.944442629814147949e-01,-7.213354110717773438e-04
-7.949592471122741699e-01,-7.902234792709350586e-04
-7.954708933830261230e-01,-8.661746978759765625e-04
-7.959793806076049805e-01,-9.491890668869018555e-04
-7.964851260185241699e-01,-1.039117574691772461e-03
-7.969877123832702637e-01,-1.136064529418945312e-03
-7.974874973297119141e-01,-1.239717006683349609e-03
-7.979841828346252441e-01,-1.350522041320800781e-03
-7.984781861305236816e-01,-1.468122005462646484e-03
-7.989693880081176758e-01,-1.592606306076049805e-03
-7.994579076766967773e-01,-1.724049448966979980e-03
-7.999441623687744141e-01,-1.862347126007080078e-03
-8.004273176193237305e-01,-2.007365226745605469e-03
-8.009085655212402344e-01,-2.159386873245239258e-03
-8.013868331909179688e-01,-2.318203449249267578e-03
-8.018639087677001953e-01,-2.483949065208435059e-03
-8.023370504379272461e-01,-2.656161785125732422e-03
-8.028105497360229492e-01,-2.835631370544433594e-03
-8.032789230346679688e-01,-3.021419048309326172e-03
-8.037492632865905762e-01,-3.214806318283081055e-03
-8.042131662368774414e-01,-3.414005041122436523e-03
-8.046810030937194824e-01,-3.621190786361694336e-03
-8.051400184631347656e-01,-3.833845257759094238e-03
-8.056071400642395020e-01,-4.055321216583251953e-03
-8.060603737831115723e-01,-4.281163215637207031e-03
-8.065291047096252441e-01,-4.517465829849243164e-03
-8.069745302200317383e-01,-4.756212234497070312e-03
-8.074486255645751953e-01,-5.007982254028320312e-03
-8.078834414482116699e-01,-5.258902907371520996e-03
-8.083686828613281250e-01,-5.527272820472717285e-03
-8.087860345840454102e-01,-5.789697170257568359e-03
-8.092922568321228027e-01,-6.076663732528686523e-03
-8.096812963485717773e-01,-6.348237395286560059e-03
-8.102251887321472168e-01,-6.657153367996215820e-03
-8.105662465095520020e-01,-6.934836506843566895e-03
-8.111760020256042480e-01,-7.270365953445434570e-03
-8.114333748817443848e-01,-7.548213005065917969e-03
-8.121590018272399902e-01,-7.919266819953918457e-03
-8.122703433036804199e-01,-8.186578750610351562e-03
-8.131973743438720703e-01,-8.607894182205200195e-03
-8.130519986152648926e-01,-8.846312761306762695e-03
-8.143312335014343262e-01,-9.342059493064880371e-03
-8.137338161468505859e-01,-9.519308805465698242e-03
-8.156235814094543457e-01,-1.013472676277160645e-02
-8.142169117927551270e-01,-1.020908355712890625e-02
-8.171744942665100098e-01,-1.103699207305908203e-02
-8.144162297248840332e-01,-1.088877022266387939e-02
-8.194980025291442871e-01,-1.184105873107910156e-02
-8.145846724510192871e-01,-1.083600521087646484e-02
-8.224461078643798828e-01,-1.212179660797119141e-02
-8.093881607055664062e-01,-1.306584477424621582e-02
-8.138054013252258301e-01,-2.367764711380004883e-02
-7.899849414825439453e-01,-2.909493446350097656e-02
-7.931749820709228516e-01,-4.250854253768920898e-02
-8.069459199905395508e-01,-1.852291822433471680e-02
-8.133653998374938965e-01,-2.506536245346069336e-02
-8.262435793876647949e-01,-1.992109417915344238e-02
-8.195767998695373535e-01,-2.189835906028747559e-02
-8.246734738349914551e-01,-2.264261245727539062e-02
-8.231813907623291016e-01,-2.310791611671447754e-02
-8.245956897735595703e-01,-2.344313263893127441e-02
-8.245788812637329102e-01,-2.347159385681152344e-02
