-4.241744875907897949e-01,-3.165318667888641357e-01
-4.238768219947814941e-01,-3.148449361324310303e-01
-4.235769510269165039e-01,-3.130942285060882568e-01
-4.232732057571411133e-01,-3.112327754497528076e-01
-4.229690134525299072e-01,-3.093187510967254639e-01
-4.226637184619903564e-01,-3.073446750640869141e-01
-4.223613440990447998e-01,-3.052487373352050781e-01
-4.220628738403320312e-01,-3.030376434326171875e-01
-4.217620790004730225e-01,-3.008652329444885254e-01
-4.214556217193603516e-01,-2.985589504241943359e-01
-4.211480617523193359e-01,-2.962965369224548340e-01
-4.208457767963409424e-01,-2.939904928207397461e-01
-4.205375313758850098e-01,-2.916268706321716309e-01
-4.202357828617095947e-01,-2.891933619976043701e-01
-4.199308753013610840e-01,-2.866404056549072266e-01
-4.196226000785827637e-01,-2.840356826782226562e-01
-4.193245172500610352e-01,-2.813569903373718262e-01
-4.190191328525543213e-01,-2.787480056285858154e-01
-4.187096357345581055e-01,-2.760122418403625488e-01
-4.183949232101440430e-01,-2.732543647289276123e-01
-4.180864691734313965e-01,-2.704409956932067871e-01
-4.177767634391784668e-01,-2.675526738166809082e-01
-4.174627959728240967e-01,-2.646822035312652588e-01
-4.171540141105651855e-01,-2.618464827537536621e-01
-4.168409705162048340e-01,-2.590002119541168213e-01
-4.165173172950744629e-01,-2.561528682708740234e-01
-4.161952137947082520e-01,-2.532385587692260742e-01
-4.158843159675598145e-01,-2.502940297126770020e-01
-4.155699014663696289e-01,-2.473157793283462524e-01
-4.152506589889526367e-01,-2.442882806062698364e-01
-4.149288535118103027e-01,-2.413028031587600708e-01
-4.146102070808410645e-01,-2.382154613733291626e-01
-4.142901301383972168e-01,-2.351669818162918091e-01
-4.139763414859771729e-01,-2.320553809404373169e-01
-4.136525094509124756e-01,-2.289480417966842651e-01
-4.133394062519073486e-01,-2.257752567529678345e-01
-4.130205214023590088e-01,-2.226402014493942261e-01
-4.127044677734375000e-01,-2.194102555513381958e-01
-4.123862981796264648e-01,-2.162113338708877563e-01
-4.120699465274810791e-01,-2.129483968019485474e-01
-4.117475748062133789e-01,-2.096873670816421509e-01
-4.114503860473632812e-01,-2.063975483179092407e-01
-4.111369252204895020e-01,-2.030846625566482544e-01
-4.108316302299499512e-01,-1.997096985578536987e-01
-4.105237126350402832e-01,-1.963635534048080444e-01
-4.102270007133483887e-01,-1.930285543203353882e-01
-4.099245071411132812e-01,-1.897316426038742065e-01
-4.096387922763824463e-01,-1.863856464624404907e-01
-4.093411564826965332e-01,-1.831182688474655151e-01
-4.090668559074401855e-01,-1.797460317611694336e-01
-4.087834358215332031e-01,-1.764195710420608521e-01
-4.085273742675781250e-01,-1.730039119720458984e-01
-4.082632660865783691e-01,-1.696689277887344360e-01
-4.080238938331604004e-01,-1.662937253713607788e-01
-4.077783226966857910e-01,-1.630262732505798340e-01
-4.075466096401214600e-01,-1.597265750169754028e-01
-4.073197841644287109e-01,-1.564774364233016968e-01
-4.071122109889984131e-01,-1.532182693481445312e-01
-4.069126844406127930e-01,-1.499307155609130859e-01
-4.067234992980957031e-01,-1.466144919395446777e-01
-4.065485596656799316e-01,-1.433143466711044312e-01
-4.063928723335266113e-01,-1.399985104799270630e-01
-4.062387347221374512e-01,-1.367465108633041382e-01
-4.060939550399780273e-01,-1.335207372903823853e-01
-4.059749841690063477e-01,-1.303207874298095703e-01
-4.058646559715270996e-01,-1.271388232707977295e-01
-4.057616591453552246e-01,-1.239821612834930420e-01
-4.056757092475891113e-01,-1.208707243204116821e-01
-4.056124091148376465e-01,-1.177864223718643188e-01
-4.055534005165100098e-01,-1.147428900003433228e-01
-4.055258035659790039e-01,-1.116958707571029663e-01
-4.055063128471374512e-01,-1.087047904729843140e-01
-4.055095613002777100e-01,-1.057038456201553345e-01
-4.055256545543670654e-01,-1.027459502220153809e-01
-4.055567681789398193e-01,-9.979033470153808594e-02
-4.056065082550048828e-01,-9.687769412994384766e-02
-4.056746661663055420e-01,-9.402173757553100586e-02
-4.057634472846984863e-01,-9.118892252445220947e-02
-4.058763980865478516e-01,-8.833730220794677734e-02
-4.059941470623016357e-01,-8.549350500106811523e-02
-4.061278700828552246e-01,-8.261860907077789307e-02
-4.062786996364593506e-01,-7.978902757167816162e-02
-4.064563512802124023e-01,-7.701095938682556152e-02
-4.066474139690399170e-01,-7.431849837303161621e-02
-4.068483710289001465e-01,-7.174196839332580566e-02
-4.070726037025451660e-01,-6.919769942760467529e-02
-4.073048532009124756e-01,-6.665885448455810547e-02
-4.075572788715362549e-01,-6.412845849990844727e-02
-4.078340232372283936e-01,-6.160840019583702087e-02
-4.081347584724426270e-01,-5.912203714251518250e-02
-4.084408581256866455e-01,-5.669818446040153503e-02
-4.087735712528228760e-01,-5.426831170916557312e-02
-4.091054797172546387e-01,-5.187835916876792908e-02
-4.094641506671905518e-01,-4.946766421198844910e-02
-4.098371267318725586e-01,-4.716813191771507263e-02
-4.102413952350616455e-01,-4.489267989993095398e-02
-4.106402993202209473e-01,-4.274542257189750671e-02
-4.110587835311889648e-01,-4.060992226004600525e-02
-4.114904105663299561e-01,-3.846330568194389343e-02
-4.119487106800079346e-01,-3.629037365317344666e-02
-4.124104380607604980e-01,-3.417457267642021179e-02
-4.129037261009216309e-01,-3.202285990118980408e-02
-4.133917689323425293e-01,-2.990306541323661804e-02
-4.139016866683959961e-01,-2.779283747076988220e-02
-4.144198894500732422e-01,-2.581500634551048279e-02
-4.149564504623413086e-01,-2.388988062739372253e-02
-4.154895842075347900e-01,-2.203845605254173279e-02
-4.160534143447875977e-01,-2.013377472758293152e-02
-4.166187644004821777e-01,-1.826670393347740173e-02
-4.172112047672271729e-01,-1.639365777373313904e-02
-4.178138375282287598e-01,-1.463476940989494324e-02
-4.184279441833496094e-01,-1.297689601778984070e-02
-4.190380573272705078e-01,-1.144805178046226501e-02
-4.196779727935791016e-01,-9.969260543584823608e-03
-4.203281700611114502e-01,-8.505266159772872925e-03
-4.209959506988525391e-01,-6.952565163373947144e-03
-4.216758012771606445e-01,-5.369123071432113647e-03
-4.223759472370147705e-01,-3.747221082448959351e-03
-4.230656027793884277e-01,-2.189930528402328491e-03
-4.237778484821319580e-01,-5.851350724697113037e-04
-4.244983196258544922e-01,9.867884218692779541e-04
-4.252266287803649902e-01,2.474490553140640259e-03
-4.259510040283203125e-01,3.858674317598342896e-03
-4.267025589942932129e-01,5.188707262277603149e-03
-4.274496138095855713e-01,6.420034915208816528e-03
-4.282175898551940918e-01,7.629994302988052368e-03
-4.289917051792144775e-01,8.780632168054580688e-03
-4.297898709774017334e-01,9.945381432771682739e-03
-4.305800199508666992e-01,1.110759750008583069e-02
-4.313913285732269287e-01,1.235176995396614075e-02
-4.322128891944885254e-01,1.358263567090034485e-02
-4.330487847328186035e-01,1.484336331486701965e-02
-4.338884055614471436e-01,1.598270609974861145e-02
-4.347332715988159180e-01,1.698626950383186340e-02
-4.355838894844055176e-01,1.789947226643562317e-02
-4.364411830902099609e-01,1.883903518319129944e-02
-4.373065829277038574e-01,1.977357640862464905e-02
-4.381916821002960205e-01,2.068014815449714661e-02
-4.390860497951507568e-01,2.154384925961494446e-02
-4.399865269660949707e-01,2.236232534050941467e-02
-4.409059584140777588e-01,2.317732945084571838e-02
-4.418204426765441895e-01,2.398635819554328918e-02
-4.427562952041625977e-01,2.484874799847602844e-02
-4.436949789524078369e-01,2.571988478302955627e-02
-4.446400403976440430e-01,2.657600119709968567e-02
-4.455964267253875732e-01,2.737437561154365540e-02
-4.465516209602355957e-01,2.810070291161537170e-02
-4.475043118000030518e-01,2.875039353966712952e-02
-4.484779238700866699e-01,2.940269187092781067e-02
-4.494723379611968994e-01,3.005431964993476868e-02
-4.504520893096923828e-01,3.062618151307106018e-02
-4.514541923999786377e-01,3.115450218319892883e-02
-4.524491131305694580e-01,3.168203309178352356e-02
-4.534696936607360840e-01,3.228024020791053772e-02
-4.544904232025146484e-01,3.281835094094276428e-02
-4.555183053016662598e-01,3.333409503102302551e-02
-4.565608501434326172e-01,3.378321602940559387e-02
-4.575927853584289551e-01,3.421520069241523743e-02
-4.586408734321594238e-01,3.466730192303657532e-02
-4.596993327140808105e-01,3.511757031083106995e-02
-4.607654511928558350e-01,3.548902645707130432e-02
-4.618300199508666992e-01,3.574854508042335510e-02
-4.629036486148834229e-01,3.601801767945289612e-02
-4.639832377433776855e-01,3.628288581967353821e-02
-4.650714099407196045e-01,3.657180443406105042e-02
-4.661733508110046387e-01,3.691256418824195862e-02
-4.672873318195343018e-01,3.732045367360115051e-02
-4.683904945850372314e-01,3.768223896622657776e-02
-4.695013165473937988e-01,3.794603422284126282e-02
-4.706135094165802002e-01,3.813064470887184143e-02
-4.717214107513427734e-01,3.829221799969673157e-02
-4.728508889675140381e-01,3.847410157322883606e-02
-4.739851653575897217e-01,3.864996507763862610e-02
-4.751255512237548828e-01,3.882225230336189270e-02
-4.762670397758483887e-01,3.898899629712104797e-02
-4.774176478385925293e-01,3.912508860230445862e-02
-4.785716831684112549e-01,3.928001597523689270e-02
-4.797433018684387207e-01,3.945818915963172913e-02
-4.808980226516723633e-01,3.962237015366554260e-02
-4.820584058761596680e-01,3.978588059544563293e-02
-4.832271039485931396e-01,3.983033075928688049e-02
-4.843840301036834717e-01,3.978360071778297424e-02
-4.855592250823974609e-01,3.962234035134315491e-02
-4.867232441902160645e-01,3.938068822026252747e-02
-4.879107475280761719e-01,3.909851983189582825e-02
-4.890860021114349365e-01,3.867943957448005676e-02
-4.902795851230621338e-01,3.815785422921180725e-02
-4.914858937263488770e-01,3.754148259758949280e-02
-4.926913380622863770e-01,3.678849712014198303e-02
-4.939012527465820312e-01,3.599401190876960754e-02
-4.951263666152954102e-01,3.516702726483345032e-02
-4.963492453098297119e-01,3.434656932950019836e-02
-4.976003170013427734e-01,3.364062681794166565e-02
-4.988407790660858154e-01,3.295182064175605774e-02
-5.000859498977661133e-01,3.224777057766914368e-02
-5.013387203216552734e-01,3.148940578103065491e-02
-5.025699734687805176e-01,3.071526065468788147e-02
-5.038203001022338867e-01,2.994667366147041321e-02
-5.050669908523559570e-01,2.912617102265357971e-02
-5.063042640686035156e-01,2.825469151139259338e-02
-5.075504779815673828e-01,2.728881314396858215e-02
-5.087821483612060547e-01,2.624592557549476624e-02
-5.100216865539550781e-01,2.520618215203285217e-02
-5.112574696540832520e-01,2.423489466309547424e-02
-5.125123858451843262e-01,2.333651855587959290e-02
-5.137557983398437500e-01,2.246633544564247131e-02
-5.150063633918762207e-01,2.173512056469917297e-02
-5.162563920021057129e-01,2.112384513020515442e-02
-5.174958109855651855e-01,2.055387571454048157e-02
-5.187251567840576172e-01,1.993054524064064026e-02
-5.199320316314697266e-01,1.933837309479713440e-02
-5.211493968963623047e-01,1.872688904404640198e-02
-5.223413109779357910e-01,1.818213239312171936e-02
-5.235366225242614746e-01,1.775791123509407043e-02
-5.247170329093933105e-01,1.734537258744239807e-02
-5.258850455284118652e-01,1.697117462754249573e-02
-5.270572900772094727e-01,1.662075892090797424e-02
-5.282089710235595703e-01,1.613372936844825745e-02
-5.293570756912231445e-01,1.544234529137611389e-02
-5.305091738700866699e-01,1.431498304009437561e-02
-5.316642522811889648e-01,1.257855072617530823e-02
-5.328705310821533203e-01,1.006101444363594055e-02
-5.341123938560485840e-01,6.721008569002151489e-03
-5.354461669921875000e-01,2.535033971071243286e-03
-5.368598699569702148e-01,-2.121698111295700073e-03
-5.384129881858825684e-01,-6.384190171957015991e-03
-5.401068925857543945e-01,-8.937429636716842651e-03
-5.419387817382812500e-01,-7.918279618024826050e-03
-5.438985228538513184e-01,-1.119237393140792847e-03
-5.459117889404296875e-01,1.388748362660408020e-02
-5.479285120964050293e-01,3.923668339848518372e-02
-5.497606992721557617e-01,7.551260292530059814e-02
-5.511192679405212402e-01,1.200762391090393066e-01
-5.516211986541748047e-01,1.671119779348373413e-01
-5.508540272712707520e-01,2.098114937543869019e-01
-5.491030216217041016e-01,2.429654151201248169e-01
-5.470157265663146973e-01,2.639661133289337158e-01
-5.452907681465148926e-01,2.731167376041412354e-01
-5.443457365036010742e-01,2.725351750850677490e-01
-5.442959070205688477e-01,2.651112973690032959e-01
-5.450456142425537109e-01,2.538315057754516602e-01
-5.464293956756591797e-01,2.408877462148666382e-01
-5.482261776924133301e-01,2.275078892707824707e-01
-5.502350926399230957e-01,2.144466787576675415e-01
-5.523259639739990234e-01,2.019200176000595093e-01
-5.543966889381408691e-01,1.899022758007049561e-01
-5.563839673995971680e-01,1.784349828958511353e-01
-5.582786202430725098e-01,1.672694981098175049e-01
-5.600496530532836914e-01,1.562816053628921509e-01
-5.617147684097290039e-01,1.452905833721160889e-01
-5.632780790328979492e-01,1.342690289020538330e-01
-5.647714138031005859e-01,1.232332289218902588e-01
-5.662017464637756348e-01,1.123274266719818115e-01
-5.675928592681884766e-01,1.015097945928573608e-01
-5.689423680305480957e-01,9.081380069255828857e-02
-5.702708959579467773e-01,8.017127215862274170e-02
-5.715606212615966797e-01,6.971967220306396484e-02
-5.728545784950256348e-01,5.944557860493659973e-02
-5.741248130798339844e-01,4.925777390599250793e-02
-5.753800272941589355e-01,3.930135443806648254e-02
-5.766390562057495117e-01,2.949811890721321106e-02
-5.778808593750000000e-01,1.998950913548469543e-02
-5.791363716125488281e-01,1.069081202149391174e-02
-5.803724527359008789e-01,1.688797026872634888e-03
-5.816206932067871094e-01,-6.854172796010971069e-03
-5.828822851181030273e-01,-1.502546295523643494e-02
-5.841394662857055664e-01,-2.277166768908500671e-02
-5.854043364524841309e-01,-3.031077608466148376e-02
-5.866525769233703613e-01,-3.754560276865959167e-02
-5.879039168357849121e-01,-4.441271349787712097e-02
-5.891573429107666016e-01,-5.080315098166465759e-02
-5.904282331466674805e-01,-5.686233565211296082e-02
-5.916891694068908691e-01,-6.244033202528953552e-02
-5.929697155952453613e-01,-6.757546961307525635e-02
-5.942395329475402832e-01,-7.239288091659545898e-02
-5.955082774162292480e-01,-7.669657468795776367e-02
-5.967876911163330078e-01,-8.065916597843170166e-02
-5.980522632598876953e-01,-8.407264947891235352e-02
-5.993364453315734863e-01,-8.712047338485717773e-02
-6.006010174751281738e-01,-8.968733251094818115e-02
-6.018731594085693359e-01,-9.185697138309478760e-02
-6.031379699707031250e-01,-9.371885657310485840e-02
-6.043906807899475098e-01,-9.527783095836639404e-02
-6.056221127510070801e-01,-9.657077491283416748e-02
-6.068400740623474121e-01,-9.756399691104888916e-02
-6.080533266067504883e-01,-9.804609417915344238e-02
-6.092742681503295898e-01,-9.822610020637512207e-02
-6.104670763015747070e-01,-9.806686639785766602e-02
-6.116622686386108398e-01,-9.766040742397308350e-02
-6.128247380256652832e-01,-9.699968993663787842e-02
-6.139719486236572266e-01,-9.583580493927001953e-02
-6.151295304298400879e-01,-9.445737302303314209e-02
-6.162450313568115234e-01,-9.283512830734252930e-02
-6.173575520515441895e-01,-9.104999899864196777e-02
-6.184429526329040527e-01,-8.921416103839874268e-02
-6.194952726364135742e-01,-8.728112280368804932e-02
-6.205285787582397461e-01,-8.512890338897705078e-02
-6.215635538101196289e-01,-8.278355002403259277e-02
-6.225864291191101074e-01,-8.030797541141510010e-02
-6.235865354537963867e-01,-7.767285406589508057e-02
-6.245828866958618164e-01,-7.499724626541137695e-02
-6.255635619163513184e-01,-7.220382988452911377e-02
-6.265348196029663086e-01,-6.926849484443664551e-02
-6.275027394294738770e-01,-6.633189320564270020e-02
-6.284419894218444824e-01,-6.340463459491729736e-02
-6.293681263923645020e-01,-6.058723852038383484e-02
-6.302788257598876953e-01,-5.769095942378044128e-02
-6.312046051025390625e-01,-5.479505285620689392e-02
-6.321043968200683594e-01,-5.200379714369773865e-02
-6.330019235610961914e-01,-4.917899891734123230e-02
-6.338986754417419434e-01,-4.632013663649559021e-02
-6.347804665565490723e-01,-4.345097765326499939e-02
-6.356759071350097656e-01,-4.045711085200309753e-02
-6.365780234336853027e-01,-3.752220794558525085e-02
-6.374730467796325684e-01,-3.461573645472526550e-02
-6.383638381958007812e-01,-3.192014619708061218e-02
-6.392284631729125977e-01,-2.927714213728904724e-02
-6.401066780090332031e-01,-2.679480239748954773e-02
-6.409751772880554199e-01,-2.439294382929801941e-02
-6.418419480323791504e-01,-2.214420959353446960e-02
-6.427119374275207520e-01,-1.989748701453208923e-02
-6.435866355895996094e-01,-1.775431260466575623e-02
-6.444659233093261719e-01,-1.576089486479759216e-02
-6.453541517257690430e-01,-1.393924281001091003e-02
-6.462330818176269531e-01,-1.211222633719444275e-02
-6.471149325370788574e-01,-1.034184917807579041e-02
-6.480094790458679199e-01,-8.681159466505050659e-03
-6.489109992980957031e-01,-7.171060889959335327e-03
-6.497973203659057617e-01,-5.602698773145675659e-03
-6.507098674774169922e-01,-4.135530441999435425e-03
-6.516220569610595703e-01,-2.922859042882919312e-03
-6.525183916091918945e-01,-2.003800123929977417e-03
-6.534051895141601562e-01,-1.278098672628402710e-03
-6.542962789535522461e-01,-6.489269435405731201e-04
-6.552004814147949219e-01,-4.683062434196472168e-05
-6.561256647109985352e-01,5.201585590839385986e-04
-6.570429801940917969e-01,1.084569841623306274e-03
-6.579817533493041992e-01,1.607228070497512817e-03
-6.589182615280151367e-01,2.030465751886367798e-03
-6.598511934280395508e-01,2.355236560106277466e-03
-6.607805490493774414e-01,2.590823918581008911e-03
-6.617063283920288086e-01,2.596784383058547974e-03
-6.626328229904174805e-01,2.544958144426345825e-03
-6.635732054710388184e-01,2.485457807779312134e-03
-6.645191907882690430e-01,2.423826605081558228e-03
-6.654661893844604492e-01,2.313036471605300903e-03
-6.664093732833862305e-01,1.976240426301956177e-03
-6.673482656478881836e-01,1.599330455064773560e-03
-6.682885289192199707e-01,1.285109668970108032e-03
-6.692483425140380859e-01,8.382238447666168213e-04
-6.701996922492980957e-01,3.989227116107940674e-04
-6.711732745170593262e-01,-7.623061537742614746e-05
-6.721179485321044922e-01,-7.469616830348968506e-04
-6.730698943138122559e-01,-1.390960067510604858e-03
-6.740242242813110352e-01,-2.136390656232833862e-03
-6.749711036682128906e-01,-2.762448042631149292e-03
-6.759465932846069336e-01,-3.426250070333480835e-03
-6.769050955772399902e-01,-3.977637737989425659e-03
-6.778756976127624512e-01,-4.551645368337631226e-03
-6.788470745086669922e-01,-5.042862147092819214e-03
-6.798211336135864258e-01,-5.650039762258529663e-03
-6.807875037193298340e-01,-6.195764988660812378e-03
-6.817417144775390625e-01,-6.798785179853439331e-03
-6.827000379562377930e-01,-7.461410015821456909e-03
-6.836831569671630859e-01,-8.058827370405197144e-03
-6.846380233764648438e-01,-8.733075112104415894e-03
-6.855801343917846680e-01,-9.396027773618698120e-03
-6.865532398223876953e-01,-1.006678864359855652e-02
-6.875234842300415039e-01,-1.059683784842491150e-02
-6.884782910346984863e-01,-1.109040901064872742e-02
-6.894371509552001953e-01,-1.149500533938407898e-02
-6.904049515724182129e-01,-1.184011623263359070e-02
-6.913740038871765137e-01,-1.215502247214317322e-02
-6.923431158065795898e-01,-1.244577392935752869e-02
-6.933052539825439453e-01,-1.277961954474449158e-02
-6.942615509033203125e-01,-1.315325126051902771e-02
-6.952170133590698242e-01,-1.334647461771965027e-02
-6.961616277694702148e-01,-1.348688825964927673e-02
-6.971207857131958008e-01,-1.358830556273460388e-02
-6.980651617050170898e-01,-1.366170868277549744e-02
-6.990094780921936035e-01,-1.394837722182273865e-02
-6.999326348304748535e-01,-1.421302184462547302e-02
-7.008789777755737305e-01,-1.440254971385002136e-02
-7.018038034439086914e-01,-1.445109769701957703e-02
-7.027429342269897461e-01,-1.436037942767143250e-02
-7.036948204040527344e-01,-1.422087475657463074e-02
-7.046260833740234375e-01,-1.403921470046043396e-02
-7.055668830871582031e-01,-1.381688937544822693e-02
-7.064723968505859375e-01,-1.377649232745170593e-02
-7.073916196823120117e-01,-1.369304582476615906e-02
-7.082976102828979492e-01,-1.351189240813255310e-02
-7.092192769050598145e-01,-1.324864849448204041e-02
-7.101216912269592285e-01,-1.313364133238792419e-02
-7.110092639923095703e-01,-1.288492605090141296e-02
-7.119231224060058594e-01,-1.248871907591819763e-02
-7.128191590309143066e-01,-1.225107535719871521e-02
-7.137143611907958984e-01,-1.191500946879386902e-02
-7.146130204200744629e-01,-1.147110387682914734e-02
-7.154946327209472656e-01,-1.118328794836997986e-02
-7.163903713226318359e-01,-1.084132120013237000e-02
-7.172518372535705566e-01,-1.060428842902183533e-02
-7.181179523468017578e-01,-1.022709533572196960e-02
-7.189964652061462402e-01,-9.951870888471603394e-03
-7.198648452758789062e-01,-9.568791836500167847e-03
-7.207098007202148438e-01,-9.226705878973007202e-03
-7.215824127197265625e-01,-8.696313947439193726e-03
-7.224445939064025879e-01,-8.297171443700790405e-03
-7.233049869537353516e-01,-7.800143212080001831e-03
-7.241675853729248047e-01,-7.445525377988815308e-03
-7.249851822853088379e-01,-7.246922701597213745e-03
-7.258194088935852051e-01,-6.829749792814254761e-03
-7.266662120819091797e-01,-6.417956203222274780e-03
-7.274810075759887695e-01,-6.092961877584457397e-03
-7.283304333686828613e-01,-5.597438663244247437e-03
-7.291668653488159180e-01,-5.159940570592880249e-03
-7.299899458885192871e-01,-4.800450056791305542e-03
-7.308043837547302246e-01,-4.544984549283981323e-03
-7.316272854804992676e-01,-4.137765616178512573e-03
-7.324590086936950684e-01,-3.797393292188644409e-03
-7.332585453987121582e-01,-3.487240523099899292e-03
-7.340619564056396484e-01,-3.205042332410812378e-03
-7.348780632019042969e-01,-2.975326031446456909e-03
-7.356826066970825195e-01,-2.756100147962570190e-03
-7.364621162414550781e-01,-2.599727362394332886e-03
-7.372771501541137695e-01,-2.196323126554489136e-03
-7.380851507186889648e-01,-1.830812543630599976e-03
-7.388784289360046387e-01,-1.543279737234115601e-03
-7.396667599678039551e-01,-1.293223351240158081e-03
-7.404512166976928711e-01,-1.058425754308700562e-03
-7.412332892417907715e-01,-8.181147277355194092e-04
-7.420149445533752441e-01,-6.153844296932220459e-04
-7.428101301193237305e-01,-4.582665860652923584e-04
-7.435793280601501465e-01,-2.816729247570037842e-04
-7.443594336509704590e-01,-2.757832407951354980e-05
-7.451388835906982422e-01,1.930072903633117676e-05
-7.458992004394531250e-01,6.103888154029846191e-05
-7.466826438903808594e-01,1.606382429599761963e-04
-7.474431395530700684e-01,3.006048500537872314e-04
-7.482260465621948242e-01,4.297085106372833252e-04
-7.490001916885375977e-01,5.791969597339630127e-04
-7.497580051422119141e-01,8.160509169101715088e-04
-7.505182027816772461e-01,8.206702768802642822e-04
-7.512746453285217285e-01,8.536018431186676025e-04
-7.520183324813842773e-01,9.527690708637237549e-04
-7.527902126312255859e-01,1.174662262201309204e-03
-7.535394430160522461e-01,1.149553805589675903e-03
-7.542855739593505859e-01,1.112926751375198364e-03
-7.550353407859802246e-01,1.255143433809280396e-03
-7.557548880577087402e-01,1.273963600397109985e-03
-7.565023303031921387e-01,1.360375434160232544e-03
-7.572615146636962891e-01,1.581031829118728638e-03
-7.579987645149230957e-01,1.588050276041030884e-03
-7.587417364120483398e-01,1.699421554803848267e-03
-7.594722509384155273e-01,1.635987311601638794e-03
-7.601987123489379883e-01,1.610565930604934692e-03
-7.609394788742065430e-01,1.738224178552627563e-03
-7.616578340530395508e-01,1.695383340120315552e-03
-7.623870372772216797e-01,1.768607646226882935e-03
-7.630980610847473145e-01,1.664895564317703247e-03
-7.638198137283325195e-01,1.727897673845291138e-03
-7.645263671875000000e-01,1.619193702936172485e-03
-7.652398347854614258e-01,1.665163785219192505e-03
-7.659485936164855957e-01,1.648668199777603149e-03
-7.666386365890502930e-01,1.482103019952774048e-03
-7.673438787460327148e-01,1.504886895418167114e-03
-7.680319547653198242e-01,1.387182623147964478e-03
-7.687278389930725098e-01,1.446682959794998169e-03
-7.694175839424133301e-01,1.477766782045364380e-03
-7.700882554054260254e-01,1.347754150629043579e-03
-7.707691192626953125e-01,1.399282366037368774e-03
-7.714430093765258789e-01,1.437280327081680298e-03
-7.720966339111328125e-01,1.347962766885757446e-03
-7.727650403976440430e-01,1.439575105905532837e-03
-7.734209895133972168e-01,1.516524702310562134e-03
-7.740740180015563965e-01,1.589570194482803345e-03
-7.747131586074829102e-01,1.550529152154922485e-03
-7.753633260726928711e-01,1.642633229494094849e-03
-7.760179042816162109e-01,1.664716750383377075e-03
-7.766340970993041992e-01,1.654434949159622192e-03
-7.772496938705444336e-01,1.652855426073074341e-03
-7.778505086898803711e-01,1.590836793184280396e-03
-7.784652709960937500e-01,1.699704676866531372e-03
-7.790862917900085449e-01,1.784984022378921509e-03
-7.796717882156372070e-01,1.866135746240615845e-03
-7.802487611770629883e-01,1.869399100542068481e-03
-7.808380722999572754e-01,1.871455460786819458e-03
-7.813942432403564453e-01,1.904416829347610474e-03
-7.819477319717407227e-01,1.946959644556045532e-03
-7.825115919113159180e-01,2.001795917749404907e-03
-7.830422520637512207e-01,2.044592052698135376e-03
-7.835847139358520508e-01,2.132836729288101196e-03
-7.840922474861145020e-01,2.210456877946853638e-03
-7.846089601516723633e-01,2.340618520975112915e-03
-7.850937843322753906e-01,2.498824149370193481e-03
-7.855875492095947266e-01,2.717528492212295532e-03
-7.860456109046936035e-01,2.970356494188308716e-03
-7.865145206451416016e-01,3.252629190683364868e-03
-7.869639396667480469e-01,3.603760153055191040e-03
-7.873781919479370117e-01,4.025284200906753540e-03
-7.878015041351318359e-01,4.532191902399063110e-03
-7.882071137428283691e-01,5.095679312944412231e-03
-7.885915040969848633e-01,5.819190293550491333e-03
-7.889565229415893555e-01,6.808552891016006470e-03
-7.893191576004028320e-01,7.824141532182693481e-03
-7.896877527236938477e-01,9.101349860429763794e-03
-7.900583744049072266e-01,1.066218689084053040e-02
-7.904477715492248535e-01,1.250896975398063660e-02
-7.908591032028198242e-01,1.440376415848731995e-02
-7.913367152214050293e-01,1.624340936541557312e-02
-7.918397784233093262e-01,1.763288304209709167e-02
-7.923508882522583008e-01,1.873227581381797791e-02
-7.928410768508911133e-01,1.949400827288627625e-02
-7.933498024940490723e-01,2.010916545987129211e-02
-7.938097715377807617e-01,2.028961852192878723e-02
-7.942863702774047852e-01,2.026553079485893250e-02
-7.947500944137573242e-01,2.018170431256294250e-02
-7.951890230178833008e-01,1.984434202313423157e-02
-7.956238985061645508e-01,1.948780193924903870e-02
-7.960563898086547852e-01,1.906119659543037415e-02
-7.965086698532104492e-01,1.864664629101753235e-02
-7.969366312026977539e-01,1.797858998179435730e-02
-7.973659634590148926e-01,1.736776158213615417e-02
-7.977865934371948242e-01,1.652984693646430969e-02
-7.982137203216552734e-01,1.566313579678535461e-02
-7.986351251602172852e-01,1.487656310200691223e-02
-7.990446090698242188e-01,1.386993005871772766e-02
-7.994576692581176758e-01,1.284630224108695984e-02
-7.998678684234619141e-01,1.194078102707862854e-02
-8.002357482910156250e-01,1.084839180111885071e-02
-8.006513118743896484e-01,9.837526828050613403e-03
-8.010313510894775391e-01,8.715201169252395630e-03
-8.013919591903686523e-01,7.632073014974594116e-03
-8.017799258232116699e-01,6.652723997831344604e-03
-8.021365404129028320e-01,5.477149039506912231e-03
-8.025218248367309570e-01,4.405852407217025757e-03
-8.028506040573120117e-01,3.205697983503341675e-03
-8.031912446022033691e-01,2.172168344259262085e-03
-8.035047054290771484e-01,1.011561602354049683e-03
-8.038489222526550293e-01,-3.861263394355773926e-05
-8.041569590568542480e-01,-1.222323626279830933e-03
-8.044701814651489258e-01,-2.223957329988479614e-03
-8.047289848327636719e-01,-3.299023956060409546e-03
-8.050215840339660645e-01,-4.214193671941757202e-03
-8.052798509597778320e-01,-5.254473537206649780e-03
-8.055667281150817871e-01,-6.141301244497299194e-03
-8.057924509048461914e-01,-7.128547877073287964e-03
-8.060499429702758789e-01,-7.982615381479263306e-03
-8.062689900398254395e-01,-8.928295224905014038e-03
