1.328340172767639160e-01,-3.536649227142333984e+00
-8.322891592979431152e-01,-3.537472963333129883e+00
-4.438918828964233398e-02,-3.377337217330932617e+00
-8.596984744071960449e-01,-3.361728191375732422e+00
-2.040989995002746582e-01,-3.201981782913208008e+00
-9.006393551826477051e-01,-3.159852266311645508e+00
-3.637939095497131348e-01,-3.000883817672729492e+00
-9.349852204322814941e-01,-2.953919172286987305e+00
-5.211793780326843262e-01,-2.779233455657958984e+00
-9.791679382324218750e-01,-2.732517957687377930e+00
-6.745815873146057129e-01,-2.544130802154541016e+00
-1.011105298995971680e+00,-2.520521879196166992e+00
-8.086088895797729492e-01,-2.310846567153930664e+00
-1.045048594474792480e+00,-2.307836294174194336e+00
-9.315544366836547852e-01,-2.080561161041259766e+00
-1.067161560058593750e+00,-2.112762212753295898e+00
-1.036865592002868652e+00,-1.859591484069824219e+00
-1.102132201194763184e+00,-1.912467002868652344e+00
-1.144935011863708496e+00,-1.635331869125366211e+00
-1.135757923126220703e+00,-1.722387552261352539e+00
-1.238340139389038086e+00,-1.429327011108398438e+00
-1.148270368576049805e+00,-1.572523593902587891e+00
-1.290490150451660156e+00,-1.276066541671752930e+00
-1.130261659622192383e+00,-1.467278718948364258e+00
-1.329376697540283203e+00,-1.133791208267211914e+00
-1.142522096633911133e+00,-1.342205762863159180e+00
-1.390019655227661133e+00,-9.815856814384460449e-01
-1.143565893173217773e+00,-1.252608776092529297e+00
-1.409683942794799805e+00,-8.819655776023864746e-01
-1.113751888275146484e+00,-1.204199552536010742e+00
-1.424660205841064453e+00,-7.946769595146179199e-01
-1.090018033981323242e+00,-1.169256091117858887e+00
-1.426103830337524414e+00,-7.275537848472595215e-01
-1.057032346725463867e+00,-1.150362372398376465e+00
-1.429116725921630859e+00,-6.653689742088317871e-01
-1.020631790161132812e+00,-1.150358438491821289e+00
-1.413101911544799805e+00,-6.309432387351989746e-01
-9.657925367355346680e-01,-1.175023078918457031e+00
-1.386622428894042969e+00,-6.048082709312438965e-01
-9.168393611907958984e-01,-1.196584105491638184e+00
-1.365390539169311523e+00,-5.800573229789733887e-01
-8.560330271720886230e-01,-1.241073966026306152e+00
-1.322044372558593750e+00,-5.880290865898132324e-01
-7.689230442047119141e-01,-1.314706802368164062e+00
-1.265738725662231445e+00,-6.084908843040466309e-01
-6.916785240173339844e-01,-1.382259011268615723e+00
-1.213400125503540039e+00,-6.341306567192077637e-01
-6.007974147796630859e-01,-1.466745376586914062e+00
-1.150849342346191406e+00,-6.774827837944030762e-01
-5.017524957656860352e-01,-1.565556526184082031e+00
-1.076613187789916992e+00,-7.380802035331726074e-01
-4.011009335517883301e-01,-1.666806221008300781e+00
-1.006056070327758789e+00,-8.024284243583679199e-01
-2.976458072662353516e-01,-1.776023626327514648e+00
-9.263747334480285645e-01,-8.848542571067810059e-01
-1.893799304962158203e-01,-1.893723845481872559e+00
-8.426315188407897949e-01,-9.723691344261169434e-01
-9.199672937393188477e-02,-1.995762705802917480e+00
-7.753456234931945801e-01,-1.043803453445434570e+00
-2.917945384979248047e-03,-2.096824169158935547e+00
-6.901033520698547363e-01,-1.142832279205322266e+00
1.134844422340393066e-01,-2.227167844772338867e+00
-5.911139845848083496e-01,-1.262814283370971680e+00
2.349207997322082520e-01,-2.363836050033569336e+00
-4.920716881752014160e-01,-1.375480890274047852e+00
3.221918940544128418e-01,-2.458142757415771484e+00
-4.253733754158020020e-01,-1.450344800949096680e+00
3.943725228309631348e-01,-2.539720535278320312e+00
-3.390666842460632324e-01,-1.551293373107910156e+00
5.077163577079772949e-01,-2.662612915039062500e+00
-2.288262248039245605e-01,-1.682136535644531250e+00
6.329413056373596191e-01,-2.795594930648803711e+00
-1.256243586540222168e-01,-1.791375875473022461e+00
6.958618760108947754e-01,-2.855111360549926758e+00
-7.692617177963256836e-02,-1.839744806289672852e+00
7.398027777671813965e-01,-2.896493673324584961e+00
-6.256520748138427734e-03,-1.919138193130493164e+00
8.445006012916564941e-01,-2.998307704925537109e+00
9.500247240066528320e-02,-2.029965639114379883e+00
9.354076981544494629e-01,-3.083537340164184570e+00
1.560899615287780762e-01,-2.084939241409301758e+00
9.273297190666198730e-01,-3.060671806335449219e+00
1.469032168388366699e-01,-2.064054727554321289e+00
9.018239378929138184e-01,-3.017987728118896484e+00
1.600121855735778809e-01,-2.066708803176879883e+00
9.346422553062438965e-01,-3.030566453933715820e+00
2.133219838142395020e-01,-2.102264881134033203e+00
9.754624962806701660e-01,-3.044913768768310547e+00
2.585569024085998535e-01,-2.126620054244995117e+00
1.011910915374755859e+00,-3.055027961730957031e+00
3.111165165901184082e-01,-2.157236814498901367e+00
1.061512708663940430e+00,-3.075855970382690430e+00
3.706577420234680176e-01,-2.191542863845825195e+00
1.107312917709350586e+00,-3.089914321899414062e+00
4.229621291160583496e-01,-2.218973875045776367e+00
1.156270503997802734e+00,-3.107779264450073242e+00
4.809747338294982910e-01,-2.249530553817749023e+00
1.198493242263793945e+00,-3.115502119064331055e+00
5.234983563423156738e-01,-2.263250589370727539e+00
1.228383064270019531e+00,-3.112068414688110352e+00
5.651465058326721191e-01,-2.277571678161621094e+00
1.271119594573974609e+00,-3.120823621749877930e+00
6.122210621833801270e-01,-2.293143033981323242e+00
1.292451858520507812e+00,-3.107231378555297852e+00
6.405156254768371582e-01,-2.292925834655761719e+00
1.319947004318237305e+00,-3.101044654846191406e+00
6.778674721717834473e-01,-2.301583766937255859e+00
1.343818902969360352e+00,-3.090632438659667969e+00
7.001181244850158691e-01,-2.292788028717041016e+00
1.338727235794067383e+00,-3.052645921707153320e+00
7.092400193214416504e-01,-2.273279190063476562e+00
1.351595640182495117e+00,-3.033084154129028320e+00
7.367667555809020996e-01,-2.272052288055419922e+00
1.370567083358764648e+00,-3.019704103469848633e+00
7.522923350334167480e-01,-2.259006500244140625e+00
1.355920553207397461e+00,-2.974796533584594727e+00
7.441177964210510254e-01,-2.222809553146362305e+00
1.333910465240478516e+00,-2.923241138458251953e+00
7.417383790016174316e-01,-2.195450067520141602e+00
1.341014623641967773e+00,-2.900202512741088867e+00
7.568690180778503418e-01,-2.184747934341430664e+00
1.332542896270751953e+00,-2.862998247146606445e+00
7.458454966545104980e-01,-2.149451017379760742e+00
1.296416044235229492e+00,-2.800323963165283203e+00
7.196522355079650879e-01,-2.099835157394409180e+00
1.263436079025268555e+00,-2.740723609924316406e+00
7.037009596824645996e-01,-2.059747219085693359e+00
1.243565320968627930e+00,-2.693159341812133789e+00
6.916986107826232910e-01,-2.024729728698730469e+00
1.219462156295776367e+00,-2.644056320190429688e+00
6.764338612556457520e-01,-1.986919403076171875e+00
1.189242362976074219e+00,-2.588452816009521484e+00
6.515030264854431152e-01,-1.939217805862426758e+00
1.143034219741821289e+00,-2.518573045730590820e+00
6.183599829673767090e-01,-1.883152604103088379e+00
1.100170612335205078e+00,-2.450815200805664062e+00
5.904522538185119629e-01,-1.832908868789672852e+00
1.069979667663574219e+00,-2.394864320755004883e+00
5.685185790061950684e-01,-1.788964629173278809e+00
1.037940025329589844e+00,-2.338158845901489258e+00
5.439444184303283691e-01,-1.741545557975769043e+00
9.950640797615051270e-01,-2.270941495895385742e+00
5.095824599266052246e-01,-1.686172008514404297e+00
9.515150189399719238e-01,-2.204338312149047852e+00
4.806465506553649902e-01,-1.630823850631713867e+00
8.982241749763488770e-01,-2.124568939208984375e+00
4.356048703193664551e-01,-1.562480926513671875e+00
8.608706593513488770e-01,-2.062791109085083008e+00
4.211344122886657715e-01,-1.526150941848754883e+00
8.512402176856994629e-01,-2.025632143020629883e+00
4.069772362709045410e-01,-1.485630035400390625e+00
7.998874783515930176e-01,-1.948801875114440918e+00
3.615071177482604980e-01,-1.414542555809020996e+00
7.435619831085205078e-01,-1.867274761199951172e+00
3.259493708610534668e-01,-1.353594779968261719e+00
7.129248976707458496e-01,-1.808822154998779297e+00
3.057963252067565918e-01,-1.307708740234375000e+00
6.902375817298889160e-01,-1.758733034133911133e+00
2.917677760124206543e-01,-1.266937494277954102e+00
6.662557125091552734e-01,-1.705816030502319336e+00
2.704740166664123535e-01,-1.219651579856872559e+00
6.403516530990600586e-01,-1.653101921081542969e+00
2.562770247459411621e-01,-1.179332256317138672e+00
6.200648546218872070e-01,-1.603051543235778809e+00
2.382678389549255371e-01,-1.134676694869995117e+00
5.897908806800842285e-01,-1.544967651367187500e+00
2.181163430213928223e-01,-1.086461186408996582e+00
5.640145540237426758e-01,-1.489922285079956055e+00
1.993383765220642090e-01,-1.040951728820800781e+00
5.471869111061096191e-01,-1.444439291954040527e+00
1.943070292472839355e-01,-1.008214950561523438e+00
5.396013259887695312e-01,-1.406042337417602539e+00
1.859195828437805176e-01,-9.723202586174011230e-01
5.257401466369628906e-01,-1.363189101219177246e+00
1.792575716972351074e-01,-9.391414523124694824e-01
5.216862559318542480e-01,-1.328649282455444336e+00
1.782862544059753418e-01,-9.097191691398620605e-01
5.162773728370666504e-01,-1.293297052383422852e+00
1.784581542015075684e-01,-8.834246993064880371e-01
5.201269388198852539e-01,-1.266771078109741211e+00
1.852150559425354004e-01,-8.621309399604797363e-01
5.164980292320251465e-01,-1.232597589492797852e+00
1.794372200965881348e-01,-8.277968764305114746e-01
5.049948096275329590e-01,-1.192260980606079102e+00
1.756188273429870605e-01,-7.988948225975036621e-01
5.199576616287231445e-01,-1.178101301193237305e+00
2.012266516685485840e-01,-7.974123358726501465e-01
5.488209724426269531e-01,-1.173304557800292969e+00
2.178530097007751465e-01,-7.827176451683044434e-01
5.365620851516723633e-01,-1.132155418395996094e+00
2.034458518028259277e-01,-7.441493868827819824e-01
5.383267402648925781e-01,-1.106169462203979492e+00
2.237166762351989746e-01,-7.367914319038391113e-01
5.675831437110900879e-01,-1.102704048156738281e+00
2.461786866188049316e-01,-7.310468554496765137e-01
5.827229022979736328e-01,-1.088381290435791016e+00
2.611615061759948730e-01,-7.173679471015930176e-01
5.884733200073242188e-01,-1.065623164176940918e+00
2.659006714820861816e-01,-6.955356001853942871e-01
5.980815291404724121e-01,-1.047989368438720703e+00
2.855052351951599121e-01,-6.899647116661071777e-01
6.417123079299926758e-01,-1.059435248374938965e+00
3.303192257881164551e-01,-7.034565806388854980e-01
6.706296801567077637e-01,-1.056375980377197266e+00
3.431949019432067871e-01,-6.890646815299987793e-01
6.677589416503906250e-01,-1.028657436370849609e+00
3.481227755546569824e-01,-6.702234148979187012e-01
6.917729973793029785e-01,-1.023209452629089355e+00
3.795893788337707520e-01,-6.729314923286437988e-01
7.202607393264770508e-01,-1.021175861358642578e+00
3.990991711616516113e-01,-6.658354401588439941e-01
7.315348982810974121e-01,-1.006402730941772461e+00
4.147179722785949707e-01,-6.557747721672058105e-01
7.572782039642333984e-01,-1.003412961959838867e+00
4.435893893241882324e-01,-6.580569148063659668e-01
7.959939837455749512e-01,-1.010051727294921875e+00
4.749125838279724121e-01,-6.609023213386535645e-01
8.144012093544006348e-01,-9.998707175254821777e-01
4.854572415351867676e-01,-6.479319930076599121e-01
8.209035992622375488e-01,-9.828168749809265137e-01
5.014739632606506348e-01,-6.387695670127868652e-01
8.407289385795593262e-01,-9.767063260078430176e-01
5.221373438835144043e-01,-6.343275904655456543e-01
8.691381812095642090e-01,-9.778264164924621582e-01
5.574119687080383301e-01,-6.417668461799621582e-01
9.257283806800842285e-01,-9.983033537864685059e-01
6.049987673759460449e-01,-6.580471396446228027e-01
9.478498101234436035e-01,-9.908376336097717285e-01
6.000979542732238770e-01,-6.322364211082458496e-01
8.985610604286193848e-01,-9.354662299156188965e-01
5.559666752815246582e-01,-5.792656540870666504e-01
8.866549134254455566e-01,-9.181753993034362793e-01
5.893836617469787598e-01,-5.931633114814758301e-01
1.029184579849243164e+00,-1.019316196441650391e+00
7.480706572532653809e-01,-7.036380171775817871e-01
1.213346719741821289e+00,-1.136302709579467773e+00
8.573325276374816895e-01,-7.691044211387634277e-01
1.196822404861450195e+00,-1.089533329010009766e+00
7.830620408058166504e-01,-6.878026127815246582e-01
1.068024396896362305e+00,-9.545585513114929199e-01
6.929054856300354004e-01,-5.870768427848815918e-01
9.978258013725280762e-01,-8.623000979423522949e-01
6.483013033866882324e-01,-5.216361880302429199e-01
9.447060227394104004e-01,-7.880989909172058105e-01
6.127591729164123535e-01,-4.653348624706268311e-01
9.210447669029235840e-01,-7.374284863471984863e-01
6.083353161811828613e-01,-4.332451522350311279e-01
9.323213696479797363e-01,-7.126646637916564941e-01
6.201252937316894531e-01,-4.137389361858367920e-01
9.317507147789001465e-01,-6.783410906791687012e-01
6.126075983047485352e-01,-3.793946206569671631e-01
9.072387814521789551e-01,-6.285315155982971191e-01
5.938538908958435059e-01,-3.374795615673065186e-01
8.930791020393371582e-01,-5.896162390708923340e-01
5.925576686859130859e-01,-3.098375499248504639e-01
9.018370509147644043e-01,-5.692612528800964355e-01
6.066878437995910645e-01,-2.952108085155487061e-01
9.307150244712829590e-01,-5.619109272956848145e-01
6.341289877891540527e-01,-2.895428836345672607e-01
9.527760148048400879e-01,-5.477313399314880371e-01
6.455764770507812500e-01,-2.708112895488739014e-01
9.443615078926086426e-01,-5.130050778388977051e-01
6.335934400558471680e-01,-2.367055118083953857e-01
9.342589974403381348e-01,-4.799750745296478271e-01
6.382880210876464844e-01,-2.145343720912933350e-01
9.577689766883850098e-01,-4.713811576366424561e-01
6.658188104629516602e-01,-2.091852128505706787e-01
9.891927838325500488e-01,-4.668138921260833740e-01
6.912424564361572266e-01,-2.010574042797088623e-01
1.007872343063354492e+00,-4.523566663265228271e-01
7.020635604858398438e-01,-1.823397576808929443e-01
1.003010511398315430e+00,-4.243614375591278076e-01
6.981879472732543945e-01,-1.550697982311248779e-01
1.010125398635864258e+00,-4.064694344997406006e-01
7.225465178489685059e-01,-1.466756761074066162e-01
1.052294254302978516e+00,-4.113276898860931396e-01
7.573595643043518066e-01,-1.463011205196380615e-01
1.077780485153198242e+00,-4.039523303508758545e-01
7.769644856452941895e-01,-1.337699592113494873e-01
1.092103004455566406e+00,-3.875859677791595459e-01
7.882278561592102051e-01,-1.149769648909568787e-01
1.097519636154174805e+00,-3.670898377895355225e-01
7.982290387153625488e-01,-9.586485475301742554e-02
1.116923570632934570e+00,-3.563111722469329834e-01
8.246389031410217285e-01,-8.787771314382553101e-02
1.139725685119628906e+00,-3.498270213603973389e-01
8.456968665122985840e-01,-7.669480890035629272e-02
1.162954568862915039e+00,-3.426160514354705811e-01
8.698423504829406738e-01,-6.685694307088851929e-02
1.193290948867797852e+00,-3.375391662120819092e-01
9.001662135124206543e-01,-6.030007824301719666e-02
1.208252429962158203e+00,-3.244971930980682373e-01
9.098735451698303223e-01,-4.116782173514366150e-02
1.211829423904418945e+00,-3.049477040767669678e-01
9.279411435127258301e-01,-2.639540657401084900e-02
1.245144367218017578e+00,-3.033489882946014404e-01
9.652003645896911621e-01,-2.347251400351524353e-02
1.275676488876342773e+00,-3.006907403469085693e-01
9.863174557685852051e-01,-1.172574888914823532e-02
1.282280445098876953e+00,-2.833331525325775146e-01
9.966781735420227051e-01,6.872926838696002960e-03
1.295454978942871094e+00,-2.720783650875091553e-01
1.020463943481445312e+00,1.655522361397743225e-02
1.328386783599853516e+00,-2.735688388347625732e-01
1.063957691192626953e+00,1.666346564888954163e-02
1.379820823669433594e+00,-2.800650298595428467e-01
1.106565713882446289e+00,1.703635230660438538e-02
1.387160301208496094e+00,-2.610834538936614990e-01
1.101252079010009766e+00,4.475584998726844788e-02
1.368863344192504883e+00,-2.286995351314544678e-01
1.109585046768188477e+00,6.774667650461196899e-02
1.400602579116821289e+00,-2.284897267818450928e-01
1.152805328369140625e+00,6.517866998910903931e-02
1.433650732040405273e+00,-2.327191531658172607e-01
1.183784246444702148e+00,6.986621767282485962e-02
1.466178894042968750e+00,-2.311396300792694092e-01
1.223319768905639648e+00,7.315472513437271118e-02
1.502416849136352539e+00,-2.291601598262786865e-01
1.245701074600219727e+00,8.225444704294204712e-02
1.492922306060791016e+00,-2.048415839672088623e-01
1.243012905120849609e+00,1.066608801484107971e-01
1.499028205871582031e+00,-1.924724280834197998e-01
1.277148485183715820e+00,1.116254702210426331e-01
1.564609289169311523e+00,-2.110562026500701904e-01
1.345018625259399414e+00,9.545365720987319946e-02
1.609256744384765625e+00,-2.142580449581146240e-01
1.362409353256225586e+00,1.065730229020118713e-01
1.589161396026611328e+00,-1.815304458141326904e-01
1.346001863479614258e+00,1.381235420703887939e-01
1.582278251647949219e+00,-1.613903939723968506e-01
1.369725465774536133e+00,1.465552151203155518e-01
1.639799118041992188e+00,-1.802660524845123291e-01
1.430671215057373047e+00,1.313566267490386963e-01
1.697257041931152344e+00,-1.965486705303192139e-01
1.468551158905029297e+00,1.279237568378448486e-01
1.716569185256958008e+00,-1.877916157245635986e-01
1.481942415237426758e+00,1.394856274127960205e-01
1.722677230834960938e+00,-1.720670163631439209e-01
1.495570659637451172e+00,1.516565382480621338e-01
1.742268800735473633e+00,-1.684634983539581299e-01
1.521894693374633789e+00,1.546998322010040283e-01
1.780622959136962891e+00,-1.756250560283660889e-01
1.564608097076416016e+00,1.482845842838287354e-01
1.825328826904296875e+00,-1.846350133419036865e-01
1.591693878173828125e+00,1.469559967517852783e-01
1.835427522659301758e+00,-1.765761673450469971e-01
1.598371028900146484e+00,1.584697067737579346e-01
1.856865882873535156e+00,-1.740454733371734619e-01
1.635244369506835938e+00,1.549059450626373291e-01
1.909801721572875977e+00,-1.912215650081634521e-01
1.673093795776367188e+00,1.461628973484039307e-01
1.942423343658447266e+00,-1.940008699893951416e-01
1.693890333175659180e+00,1.483227312564849854e-01
1.957140445709228516e+00,-1.887731850147247314e-01
1.697765827178955078e+00,1.557294428348541260e-01
1.959196567535400391e+00,-1.854926645755767822e-01
1.713601350784301758e+00,1.587450802326202393e-01
2.020889759063720703e+00,-2.120530903339385986e-01
1.785907268524169922e+00,1.293622553348541260e-01
2.099041461944580078e+00,-2.469437420368194580e-01
1.820024251937866211e+00,1.160729303956031799e-01
2.103826522827148438e+00,-2.364825308322906494e-01
1.812552213668823242e+00,1.310357153415679932e-01
2.105680465698242188e+00,-2.267927825450897217e-01
1.824159622192382812e+00,1.329791843891143799e-01
2.138349056243896484e+00,-2.425978481769561768e-01
1.856832265853881836e+00,1.201926842331886292e-01
2.191507816314697266e+00,-2.711293995380401611e-01
1.897806406021118164e+00,1.003247871994972229e-01
2.234714746475219727e+00,-2.978811562061309814e-01
1.917620897293090820e+00,8.970252424478530884e-02
2.266897201538085938e+00,-3.154585659503936768e-01
1.960316658020019531e+00,7.203105837106704712e-02
2.338895082473754883e+00,-3.520776927471160889e-01
2.008511543273925781e+00,4.480472579598426819e-02
2.364003658294677734e+00,-3.667766153812408447e-01
1.998902797698974609e+00,4.948261752724647522e-02
2.363180637359619141e+00,-3.641407191753387451e-01
2.019116640090942383e+00,4.196086898446083069e-02
2.417859315872192383e+00,-4.038740694522857666e-01
2.055879831314086914e+00,1.590565219521522522e-02
2.465596199035644531e+00,-4.411743581295013428e-01
2.099998950958251953e+00,-1.062771212309598923e-02
2.535310506820678711e+00,-4.881372153759002686e-01
2.142818689346313477e+00,-4.295643791556358337e-02
2.565164327621459961e+00,-5.202117562294006348e-01
2.144404411315917969e+00,-5.133387073874473572e-02
2.592359781265258789e+00,-5.464754700660705566e-01
2.204646587371826172e+00,-8.667059987783432007e-02
2.698565483093261719e+00,-6.213380098342895508e-01
2.270085573196411133e+00,-1.382173001766204834e-01
2.733129978179931641e+00,-6.575487256050109863e-01
2.259190797805786133e+00,-1.423682868480682373e-01
2.733035087585449219e+00,-6.705564260482788086e-01
2.282781600952148438e+00,-1.622996032238006592e-01
2.800627708435058594e+00,-7.364098429679870605e-01
2.344670057296752930e+00,-2.116161286830902100e-01
2.888741493225097656e+00,-8.130655884742736816e-01
2.413352012634277344e+00,-2.671032845973968506e-01
2.960515975952148438e+00,-8.805358409881591797e-01
2.436918497085571289e+00,-3.012533485889434814e-01
2.975052356719970703e+00,-9.192906618118286133e-01
2.446036815643310547e+00,-3.203709423542022705e-01
3.036008834838867188e+00,-9.849197864532470703e-01
2.535276412963867188e+00,-3.906421959400177002e-01
3.156600952148437500e+00,-1.095632314682006836e+00
2.603850841522216797e+00,-4.580687582492828369e-01
3.207067728042602539e+00,-1.159087657928466797e+00
2.618454456329345703e+00,-4.895449578762054443e-01
3.229787111282348633e+00,-1.208598136901855469e+00
2.647949695587158203e+00,-5.287812352180480957e-01
3.300984382629394531e+00,-1.292885303497314453e+00
2.730583667755126953e+00,-6.028041839599609375e-01
3.411528587341308594e+00,-1.402929067611694336e+00
2.795844078063964844e+00,-6.758683323860168457e-01
3.451152801513671875e+00,-1.473570108413696289e+00
2.791868209838867188e+00,-7.007134556770324707e-01
3.468339920043945312e+00,-1.524384021759033203e+00
2.847920417785644531e+00,-7.623059749603271484e-01
3.568096160888671875e+00,-1.642785310745239258e+00
2.920901060104370117e+00,-8.454704880714416504e-01
3.640470981597900391e+00,-1.743499994277954102e+00
2.962386608123779297e+00,-9.065634608268737793e-01
3.690349817276000977e+00,-1.829054594039916992e+00
3.000934600830078125e+00,-9.663590788841247559e-01
3.747754573822021484e+00,-1.924676895141601562e+00
3.047980785369873047e+00,-1.036727666854858398e+00
3.808790206909179688e+00,-2.030151605606079102e+00
3.096449136734008789e+00,-1.107808828353881836e+00
3.881287097930908203e+00,-2.141567230224609375e+00
3.165733098983764648e+00,-1.198208093643188477e+00
3.958854198455810547e+00,-2.265026569366455078e+00
3.197156429290771484e+00,-1.265197277069091797e+00
3.990476608276367188e+00,-2.355837583541870117e+00
3.231720447540283203e+00,-1.331412553787231445e+00
4.060337543487548828e+00,-2.477602481842041016e+00
3.301865100860595703e+00,-1.431417584419250488e+00
4.139364242553710938e+00,-2.616148710250854492e+00
3.337495088577270508e+00,-1.506832838058471680e+00
4.180812835693359375e+00,-2.724878549575805664e+00
3.380708217620849609e+00,-1.589285850524902344e+00
4.248980522155761719e+00,-2.862658977508544922e+00
3.435181140899658203e+00,-1.683531522750854492e+00
4.319159984588623047e+00,-3.001261949539184570e+00
3.496691465377807617e+00,-1.786091804504394531e+00
4.390216827392578125e+00,-3.146953344345092773e+00
3.526480913162231445e+00,-1.866091489791870117e+00
4.419808864593505859e+00,-3.263264417648315430e+00
3.557572603225708008e+00,-1.945835828781127930e+00
4.483069896697998047e+00,-3.412309408187866211e+00
3.628336429595947266e+00,-2.065348148345947266e+00
4.569659233093261719e+00,-3.586817979812622070e+00
3.675570964813232422e+00,-2.165641069412231445e+00
4.614334106445312500e+00,-3.727081060409545898e+00
3.707664728164672852e+00,-2.252639532089233398e+00
4.664341449737548828e+00,-3.876718997955322266e+00
3.762401819229125977e+00,-2.363523960113525391e+00
4.737841129302978516e+00,-4.051823139190673828e+00
3.814023494720458984e+00,-2.473475933074951172e+00
4.790594100952148438e+00,-4.211896419525146484e+00
3.845442295074462891e+00,-2.563613176345825195e+00
4.828442096710205078e+00,-4.364387512207031250e+00
3.894195079803466797e+00,-2.672291278839111328e+00
4.898917198181152344e+00,-4.551088809967041016e+00
3.959847450256347656e+00,-2.801770925521850586e+00
4.967908859252929688e+00,-4.736819744110107422e+00
3.993350028991699219e+00,-2.894049167633056641e+00
4.992255210876464844e+00,-4.883058071136474609e+00
4.023549079895019531e+00,-2.984364271163940430e+00
5.034607887268066406e+00,-5.056665897369384766e+00
4.081973075866699219e+00,-3.108191251754760742e+00
5.106118679046630859e+00,-5.262590885162353516e+00
4.139948844909667969e+00,-3.230549097061157227e+00
5.154895782470703125e+00,-5.443003177642822266e+00
4.175341129302978516e+00,-3.321894168853759766e+00
5.183757781982421875e+00,-5.605434894561767578e+00
4.218729496002197266e+00,-3.427829027175903320e+00
5.229992866516113281e+00,-5.789746761322021484e+00
4.257493495941162109e+00,-3.521981954574584961e+00
5.254256248474121094e+00,-5.951768398284912109e+00
4.291909694671630859e+00,-3.611744880676269531e+00
5.285868644714355469e+00,-6.127813816070556641e+00
4.333166599273681641e+00,-3.709614753723144531e+00
5.318140029907226562e+00,-6.306776046752929688e+00
4.370071411132812500e+00,-3.796341180801391602e+00
5.339285850524902344e+00,-6.473599910736083984e+00
4.406759738922119141e+00,-3.886423587799072266e+00
5.364964485168457031e+00,-6.647677898406982422e+00
4.437867164611816406e+00,-3.960776090621948242e+00
5.374193668365478516e+00,-6.802617549896240234e+00
4.466126918792724609e+00,-4.032204151153564453e+00
5.386911392211914062e+00,-6.963029384613037109e+00
4.492272853851318359e+00,-4.100577354431152344e+00
5.391302108764648438e+00,-7.110930442810058594e+00
4.505472183227539062e+00,-4.131294727325439453e+00
5.368102073669433594e+00,-7.237757205963134766e+00
4.530672073364257812e+00,-4.197590351104736328e+00
5.385859489440917969e+00,-7.426673412322998047e+00
4.570141315460205078e+00,-4.301925182342529297e+00
5.407874107360839844e+00,-7.599826812744140625e+00
4.577729225158691406e+00,-4.287234783172607422e+00
5.341866016387939453e+00,-7.682260036468505859e+00
4.594815254211425781e+00,-4.347900867462158203e+00
5.361024856567382812e+00,-7.922657489776611328e+00
4.656328678131103516e+00,-4.553427696228027344e+00
5.439243793487548828e+00,-8.190031051635742188e+00
4.679717063903808594e+00,-4.520358562469482422e+00
5.327984333038330078e+00,-8.238455772399902344e+00
4.696809768676757812e+00,-4.596835613250732422e+00
5.331236839294433594e+00,-8.607714653015136719e+00
4.809869289398193359e+00,-5.138314247131347656e+00
5.602632999420166016e+00,-9.204315185546875000e+00
4.888648986816406250e+00,-5.214887619018554688e+00
5.535339832305908203e+00,-9.098312377929687500e+00
4.752500057220458984e+00,-4.796380519866943359e+00
5.250427246093750000e+00,-8.755755424499511719e+00
4.596229553222656250e+00,-4.477378845214843750e+00
5.058575153350830078e+00,-8.626479148864746094e+00
4.513282299041748047e+00,-4.300830364227294922e+00
4.916153907775878906e+00,-8.615599632263183594e+00
4.465050220489501953e+00,-4.220641613006591797e+00
4.813316822052001953e+00,-8.696036338806152344e+00
4.435884475708007812e+00,-4.210830211639404297e+00
4.737564086914062500e+00,-8.807648658752441406e+00
4.404876708984375000e+00,-4.171244144439697266e+00
4.638601779937744141e+00,-8.855603218078613281e+00
4.353917121887207031e+00,-4.061856746673583984e+00
4.506760597229003906e+00,-8.847622871398925781e+00
4.286578178405761719e+00,-3.940454483032226562e+00
4.374696731567382812e+00,-8.835050582885742188e+00
4.217273712158203125e+00,-3.803624629974365234e+00
4.231951236724853516e+00,-8.795407295227050781e+00
4.142078876495361328e+00,-3.645969152450561523e+00
4.078027248382568359e+00,-8.731736183166503906e+00
4.057800769805908203e+00,-3.484431982040405273e+00
3.923735141754150391e+00,-8.663762092590332031e+00
3.971855163574218750e+00,-3.324011087417602539e+00
3.766684293746948242e+00,-8.570069313049316406e+00
3.878970623016357422e+00,-3.130947113037109375e+00
3.590291023254394531e+00,-8.441170692443847656e+00
3.774414062500000000e+00,-2.945138931274414062e+00
3.418386220932006836e+00,-8.322587013244628906e+00
3.668700218200683594e+00,-2.783214569091796875e+00
3.256303548812866211e+00,-8.194157600402832031e+00
3.559200286865234375e+00,-2.598315477371215820e+00
3.077329635620117188e+00,-8.010205268859863281e+00
3.434113025665283203e+00,-2.376335382461547852e+00
2.878381490707397461e+00,-7.804875850677490234e+00
3.299779415130615234e+00,-2.190395116806030273e+00
2.697791337966918945e+00,-7.639336109161376953e+00
3.172451257705688477e+00,-2.044783830642700195e+00
2.531529664993286133e+00,-7.469665050506591797e+00
3.042991638183593750e+00,-1.873547315597534180e+00
2.346629142761230469e+00,-7.247704982757568359e+00
2.897075176239013672e+00,-1.681635141372680664e+00
2.150300979614257812e+00,-7.018744468688964844e+00
2.746087074279785156e+00,-1.517081499099731445e+00
1.966460227966308594e+00,-6.830620288848876953e+00
