-3.301389813423156738e-01,5.715036392211914062e-01
-3.298118710517883301e-01,5.750137567520141602e-01
-3.293457925319671631e-01,5.784326791763305664e-01
-3.289970457553863525e-01,5.819463729858398438e-01
-3.287602663040161133e-01,5.855315923690795898e-01
-3.288906514644622803e-01,5.893856287002563477e-01
-3.294377624988555908e-01,5.935323238372802734e-01
-3.299686908721923828e-01,5.976464152336120605e-01
-3.302077651023864746e-01,6.015547513961791992e-01
-3.303481638431549072e-01,6.054136753082275391e-01
-3.308537900447845459e-01,6.095484495162963867e-01
-3.315128087997436523e-01,6.137726902961730957e-01
-3.320529758930206299e-01,6.179060935974121094e-01
-3.322624564170837402e-01,6.218008995056152344e-01
-3.325527012348175049e-01,6.257786750793457031e-01
-3.334178924560546875e-01,6.301865577697753906e-01
-3.345558941364288330e-01,6.347670555114746094e-01
-3.354394733905792236e-01,6.391548514366149902e-01
-3.356941342353820801e-01,6.430876851081848145e-01
-3.357252180576324463e-01,6.468846201896667480e-01
-3.361291885375976562e-01,6.509704589843750000e-01
-3.367731571197509766e-01,6.552135944366455078e-01
-3.373472392559051514e-01,6.593964099884033203e-01
-3.376592099666595459e-01,6.633847951889038086e-01
-3.382459580898284912e-01,6.676036119461059570e-01
-3.396438062191009521e-01,6.724300384521484375e-01
-3.415493369102478027e-01,6.776186227798461914e-01
-3.433272242546081543e-01,6.827013492584228516e-01
-3.444724678993225098e-01,6.873158216476440430e-01
-3.452029526233673096e-01,6.916443109512329102e-01
-3.459710180759429932e-01,6.960178613662719727e-01
-3.465996682643890381e-01,7.002688646316528320e-01
-3.469825685024261475e-01,7.043359279632568359e-01
-3.471713662147521973e-01,7.082518339157104492e-01
-3.477022349834442139e-01,7.124428749084472656e-01
-3.488724231719970703e-01,7.171216011047363281e-01
-3.511995971202850342e-01,7.226979136466979980e-01
-3.543055057525634766e-01,7.288596630096435547e-01
-3.568360209465026855e-01,7.345508933067321777e-01
-3.578265607357025146e-01,7.390604019165039062e-01
-3.573893308639526367e-01,7.424876093864440918e-01
-3.568734824657440186e-01,7.458953857421875000e-01
-3.575045466423034668e-01,7.501937747001647949e-01
-3.598541617393493652e-01,7.558110356330871582e-01
-3.629225790500640869e-01,7.619544863700866699e-01
-3.658003509044647217e-01,7.679451704025268555e-01
-3.679186999797821045e-01,7.733541131019592285e-01
-3.692561686038970947e-01,7.781704068183898926e-01
-3.703216612339019775e-01,7.827943563461303711e-01
-3.713195919990539551e-01,7.873659729957580566e-01
-3.725523650646209717e-01,7.921296954154968262e-01
-3.738985657691955566e-01,7.969808578491210938e-01
-3.756103217601776123e-01,8.021280765533447266e-01
-3.773399591445922852e-01,8.072795867919921875e-01
-3.788283765316009521e-01,8.122336268424987793e-01
-3.801259994506835938e-01,8.170287609100341797e-01
-3.813168704509735107e-01,8.217363357543945312e-01
-3.829548060894012451e-01,8.268127441406250000e-01
-3.859441280364990234e-01,8.330016732215881348e-01
-3.899964988231658936e-01,8.400393724441528320e-01
-3.937412500381469727e-01,8.468056917190551758e-01
-3.958886861801147461e-01,8.522583246231079102e-01
-3.965862393379211426e-01,8.565455675125122070e-01
-3.968668580055236816e-01,8.605147600173950195e-01
-3.981674909591674805e-01,8.653488159179687500e-01
-4.011410772800445557e-01,8.715570569038391113e-01
-4.050910472869873047e-01,8.785580992698669434e-01
-4.084121882915496826e-01,8.850091695785522461e-01
-4.100501239299774170e-01,8.900566697120666504e-01
-4.105650186538696289e-01,8.942085504531860352e-01
-4.117040038108825684e-01,8.989257812500000000e-01
-4.145021736621856689e-01,9.050352573394775391e-01
-4.180008172988891602e-01,9.117048382759094238e-01
-4.209923744201660156e-01,9.179361462593078613e-01
-4.228733777999877930e-01,9.232248067855834961e-01
-4.242076873779296875e-01,9.280735254287719727e-01
-4.259229302406311035e-01,9.332691431045532227e-01
-4.287391602993011475e-01,9.394084811210632324e-01
-4.321746826171875000e-01,9.460585713386535645e-01
-4.353457391262054443e-01,9.524538516998291016e-01
-4.373662471771240234e-01,9.578355550765991211e-01
-4.389451742172241211e-01,9.628621339797973633e-01
-4.413890242576599121e-01,9.686719775199890137e-01
-4.458321034908294678e-01,9.762456417083740234e-01
-4.509902298450469971e-01,9.844207763671875000e-01
-4.545837938785552979e-01,9.911776781082153320e-01
-4.553174376487731934e-01,9.953874349594116211e-01
-4.547988474369049072e-01,9.985345005989074707e-01
-4.559602141380310059e-01,1.003200769424438477e+00
-4.606763720512390137e-01,1.011013269424438477e+00
-4.678254127502441406e-01,1.020989298820495605e+00
-4.746084809303283691e-01,1.030657768249511719e+00
-4.787097871303558350e-01,1.037908077239990234e+00
-4.796662628650665283e-01,1.042339205741882324e+00
-4.788626730442047119e-01,1.045235276222229004e+00
-4.783537983894348145e-01,1.048426151275634766e+00
-4.795973002910614014e-01,1.053197383880615234e+00
-4.835886061191558838e-01,1.060442209243774414e+00
-4.899181723594665527e-01,1.069814205169677734e+00
-4.969708323478698730e-01,1.079883337020874023e+00
-5.026809573173522949e-01,1.088705301284790039e+00
-5.052260160446166992e-01,1.094537377357482910e+00
-5.048738718032836914e-01,1.097659468650817871e+00
-5.039746761322021484e-01,1.100322484970092773e+00
-5.062458515167236328e-01,1.105952262878417969e+00
-5.129073262214660645e-01,1.115634679794311523e+00
-5.219053030014038086e-01,1.127542734146118164e+00
-5.300026535987854004e-01,1.138635158538818359e+00
-5.352442860603332520e-01,1.146992683410644531e+00
-5.370093584060668945e-01,1.151995301246643066e+00
-5.364348888397216797e-01,1.154812574386596680e+00
-5.361108183860778809e-01,1.157966494560241699e+00
-5.388144850730895996e-01,1.164060473442077637e+00
-5.450311899185180664e-01,1.173511981964111328e+00
-5.524505376815795898e-01,1.184119462966918945e+00
-5.585651993751525879e-01,1.193414688110351562e+00
-5.623411536216735840e-01,1.200362205505371094e+00
-5.646679997444152832e-01,1.205881953239440918e+00
-5.673725008964538574e-01,1.211815237998962402e+00
-5.719944238662719727e-01,1.219655275344848633e+00
-5.781572461128234863e-01,1.229018807411193848e+00
-5.845555067062377930e-01,1.238580703735351562e+00
-5.897190570831298828e-01,1.246851801872253418e+00
-5.938464999198913574e-01,1.254086494445800781e+00
-5.983062386512756348e-01,1.261704921722412109e+00
-6.037062406539916992e-01,1.270328998565673828e+00
-6.093698740005493164e-01,1.279240012168884277e+00
-6.140062808990478516e-01,1.287053823471069336e+00
-6.173607707023620605e-01,1.293522119522094727e+00
-6.206786632537841797e-01,1.299981117248535156e+00
-6.254895925521850586e-01,1.308022499084472656e+00
-6.319234371185302734e-01,1.317783832550048828e+00
-6.389749646186828613e-01,1.328184723854064941e+00
-6.449379324913024902e-01,1.337327480316162109e+00
-6.489799022674560547e-01,1.344316601753234863e+00
-6.522992849349975586e-01,1.350490808486938477e+00
-6.571399569511413574e-01,1.358298540115356445e+00
-6.650331020355224609e-01,1.369392633438110352e+00
-6.746724843978881836e-01,1.382408499717712402e+00
-6.837311387062072754e-01,1.394811391830444336e+00
-6.907606124877929688e-01,1.404910564422607422e+00
-6.955260634422302246e-01,1.412487506866455078e+00
-6.989686489105224609e-01,1.418670058250427246e+00
-7.023434042930603027e-01,1.424871325492858887e+00
-7.065573334693908691e-01,1.432015061378479004e+00
-7.120630741119384766e-01,1.440574407577514648e+00
-7.194343805313110352e-01,1.451169490814208984e+00
-7.283309698104858398e-01,1.463413953781127930e+00
-7.374495863914489746e-01,1.475816726684570312e+00
-7.454586029052734375e-01,1.486766815185546875e+00
-7.520345449447631836e-01,1.495935916900634766e+00
-7.584940791130065918e-01,1.504992723464965820e+00
-7.661545872688293457e-01,1.515571594238281250e+00
-7.750579714775085449e-01,1.527746796607971191e+00
-7.837933897972106934e-01,1.539766311645507812e+00
-7.909266352653503418e-01,1.549768686294555664e+00
-7.959482073783874512e-01,1.557096123695373535e+00
-7.996354699134826660e-01,1.562806606292724609e+00
-8.041038513183593750e-01,1.569532155990600586e+00
-8.119000196456909180e-01,1.580231428146362305e+00
-8.235099315643310547e-01,1.595561027526855469e+00
-8.368111848831176758e-01,1.612997293472290039e+00
-8.483006358146667480e-01,1.627890110015869141e+00
-8.561059832572937012e-01,1.637635231018066406e+00
-8.610080480575561523e-01,1.643700838088989258e+00
-8.665280342102050781e-01,1.650963783264160156e+00
-8.755428791046142578e-01,1.662872552871704102e+00
-8.869266510009765625e-01,1.677872657775878906e+00
-8.978936672210693359e-01,1.692092180252075195e+00
-9.066568613052368164e-01,1.702984333038330078e+00
-9.137473702430725098e-01,1.711564540863037109e+00
-9.215896129608154297e-01,1.721293568611145020e+00
-9.318434000015258789e-01,1.734288096427917480e+00
-9.437187314033508301e-01,1.749381899833679199e+00
-9.552116394042968750e-01,1.763673782348632812e+00
-9.653207063674926758e-01,1.775779247283935547e+00
-9.748107194900512695e-01,1.787010192871093750e+00
-9.849516153335571289e-01,1.799265384674072266e+00
-9.958806633949279785e-01,1.812687754631042480e+00
-1.006715536117553711e+00,1.825840950012207031e+00
-1.016629457473754883e+00,1.837488174438476562e+00
-1.026274681091308594e+00,1.848645687103271484e+00
-1.036696076393127441e+00,1.860780477523803711e+00
-1.048171877861022949e+00,1.874261021614074707e+00
-1.060709357261657715e+00,1.889057636260986328e+00
-1.074273228645324707e+00,1.905173778533935547e+00
-1.088507413864135742e+00,1.922167062759399414e+00
-1.102305769920349121e+00,1.938378691673278809e+00
-1.114558815956115723e+00,1.951990962028503418e+00
-1.124715566635131836e+00,1.962302088737487793e+00
-1.133470296859741211e+00,1.970848679542541504e+00
-1.143775939941406250e+00,1.982003450393676758e+00
-1.158580303192138672e+00,1.999594926834106445e+00
-1.176468610763549805e+00,2.021637439727783203e+00
-1.193514108657836914e+00,2.041852951049804688e+00
-1.207377552986145020e+00,2.056159496307373047e+00
-1.218268632888793945e+00,2.066002845764160156e+00
-1.229158401489257812e+00,2.076683759689331055e+00
-1.243206977844238281e+00,2.092366218566894531e+00
-1.259796023368835449e+00,2.111701965332031250e+00
-1.276498317718505859e+00,2.130688667297363281e+00
-1.292072296142578125e+00,2.147205114364624023e+00
-1.306483268737792969e+00,2.161678791046142578e+00
-1.320822238922119141e+00,2.176189899444580078e+00
-1.336218357086181641e+00,2.192418813705444336e+00
-1.353226423263549805e+00,2.211033821105957031e+00
-1.371446132659912109e+00,2.231259584426879883e+00
-1.389562606811523438e+00,2.250907897949218750e+00
-1.406218528747558594e+00,2.267839670181274414e+00
-1.421027660369873047e+00,2.281905412673950195e+00
-1.435328722000122070e+00,2.295547008514404297e+00
-1.451582193374633789e+00,2.312161207199096680e+00
-1.470813274383544922e+00,2.332874298095703125e+00
-1.491489648818969727e+00,2.355347156524658203e+00
-1.511724710464477539e+00,2.376659154891967773e+00
-1.530732631683349609e+00,2.395839214324951172e+00
-1.549168705940246582e+00,2.414179801940917969e+00
-1.567726850509643555e+00,2.432590961456298828e+00
-1.585369825363159180e+00,2.449463844299316406e+00
-1.601287603378295898e+00,2.464020252227783203e+00
-1.618105411529541016e+00,2.480048656463623047e+00
-1.640347003936767578e+00,2.503128051757812500e+00
-1.667066097259521484e+00,2.532361030578613281e+00
-1.692965626716613770e+00,2.560021162033081055e+00
-1.713679552078247070e+00,2.578964233398437500e+00
-1.727883100509643555e+00,2.589705228805541992e+00
-1.742490649223327637e+00,2.601833343505859375e+00
-1.765122532844543457e+00,2.623151779174804688e+00
-1.791158437728881836e+00,2.648278236389160156e+00
-1.813523888587951660e+00,2.669029951095581055e+00
-1.835241198539733887e+00,2.689875602722167969e+00
-1.867794275283813477e+00,2.725363254547119141e+00
-1.903950095176696777e+00,2.774278640747070312e+00
-1.936218380928039551e+00,2.819235324859619141e+00
-1.977257609367370605e+00,2.837174892425537109e+00
-1.915610313415527344e+00,2.747040271759033203e+00
-1.493493556976318359e+00,2.457839488983154297e+00
-1.383757352828979492e+00,2.371029376983642578e+00
-1.657931089401245117e+00,2.539917945861816406e+00
-1.867165803909301758e+00,2.711260318756103516e+00
-1.988666653633117676e+00,2.837353944778442383e+00
-2.078237056732177734e+00,2.933479785919189453e+00
-2.145083665847778320e+00,3.000978708267211914e+00
-2.196109533309936523e+00,3.043216943740844727e+00
-2.233413457870483398e+00,3.067769527435302734e+00
-2.261801242828369141e+00,3.084404706954956055e+00
-2.289387226104736328e+00,3.102105379104614258e+00
-2.319533824920654297e+00,3.123706340789794922e+00
-2.350370883941650391e+00,3.147035598754882812e+00
-2.379049777984619141e+00,3.168921709060668945e+00
-2.403733730316162109e+00,3.187435626983642578e+00
-2.425467014312744141e+00,3.203464984893798828e+00
-2.449007511138916016e+00,3.220692396163940430e+00
-2.477543830871582031e+00,3.241782903671264648e+00
-2.508091449737548828e+00,3.264930963516235352e+00
-2.536032199859619141e+00,3.286319971084594727e+00
-2.559891700744628906e+00,3.304180145263671875e+00
-2.582780599594116211e+00,3.320557832717895508e+00
-2.609416484832763672e+00,3.339197635650634766e+00
-2.640280723571777344e+00,3.361078977584838867e+00
-2.671684741973876953e+00,3.383856534957885742e+00
-2.700578212738037109e+00,3.404806375503540039e+00
-2.726921558380126953e+00,3.423257350921630859e+00
-2.752649784088134766e+00,3.440536260604858398e+00
-2.779630661010742188e+00,3.458312511444091797e+00
-2.809082508087158203e+00,3.477819442749023438e+00
-2.841085672378540039e+00,3.499118328094482422e+00
-2.872232198715209961e+00,3.519925594329833984e+00
-2.898321151733398438e+00,3.537118196487426758e+00
-2.919735431671142578e+00,3.550393581390380859e+00
-2.943965435028076172e+00,3.564390659332275391e+00
-2.976563692092895508e+00,3.583626031875610352e+00
-3.013376474380493164e+00,3.606854677200317383e+00
-3.046667098999023438e+00,3.628865480422973633e+00
-3.073823213577270508e+00,3.646539211273193359e+00
-3.100368261337280273e+00,3.662203788757324219e+00
-3.131874799728393555e+00,3.680013895034790039e+00
-3.165886163711547852e+00,3.700025796890258789e+00
-3.197078227996826172e+00,3.719124317169189453e+00
-3.225005865097045898e+00,3.735754489898681641e+00
-3.254051923751831055e+00,3.751910924911499023e+00
-3.286659717559814453e+00,3.769918441772460938e+00
-3.321149349212646484e+00,3.789653778076171875e+00
-3.354924678802490234e+00,3.809387207031250000e+00
-3.386210441589355469e+00,3.827427625656127930e+00
-3.415246725082397461e+00,3.843548536300659180e+00
-3.445247173309326172e+00,3.859576225280761719e+00
-3.480285644531250000e+00,3.878266096115112305e+00
-3.519824504852294922e+00,3.900118350982666016e+00
-3.557994842529296875e+00,3.922236204147338867e+00
-3.589935541152954102e+00,3.940900564193725586e+00
-3.616886377334594727e+00,3.955263853073120117e+00
-3.645707607269287109e+00,3.968918561935424805e+00
-3.680077791213989258e+00,3.985385179519653320e+00
-3.716435432434082031e+00,4.004208564758300781e+00
-3.751220464706420898e+00,4.023049354553222656e+00
-3.785919904708862305e+00,4.041364669799804688e+00
-3.823546171188354492e+00,4.060625553131103516e+00
-3.863736391067504883e+00,4.081513881683349609e+00
-3.902715206146240234e+00,4.102323532104492188e+00
-3.936430454254150391e+00,4.120244979858398438e+00
-3.964008331298828125e+00,4.133709907531738281e+00
-3.990293979644775391e+00,4.144919395446777344e+00
-4.023786544799804688e+00,4.158957481384277344e+00
-4.067135334014892578e+00,4.178758621215820312e+00
-4.113869667053222656e+00,4.202368736267089844e+00
-4.155247688293457031e+00,4.224831581115722656e+00
-4.187975883483886719e+00,4.242175579071044922e+00
-4.217030525207519531e+00,4.255198478698730469e+00
-4.251511096954345703e+00,4.269192695617675781e+00
-4.293062210083007812e+00,4.287107467651367188e+00
-4.335191726684570312e+00,4.307171821594238281e+00
-4.372416496276855469e+00,4.325464248657226562e+00
-4.405788421630859375e+00,4.340638637542724609e+00
-4.440402030944824219e+00,4.354961395263671875e+00
-4.479159355163574219e+00,4.371089458465576172e+00
-4.521182060241699219e+00,4.389458656311035156e+00
-4.563329696655273438e+00,4.408504486083984375e+00
-4.602810859680175781e+00,4.426446914672851562e+00
-4.639091491699218750e+00,4.442296028137207031e+00
-4.674693107604980469e+00,4.456856727600097656e+00
-4.712783813476562500e+00,4.471930503845214844e+00
-4.753255844116210938e+00,4.488370418548583984e+00
-4.794322967529296875e+00,4.505575656890869141e+00
-4.835159301757812500e+00,4.522594451904296875e+00
-4.876100540161132812e+00,4.539409160614013672e+00
-4.916178703308105469e+00,4.555741786956787109e+00
-4.955104827880859375e+00,4.571328163146972656e+00
-4.994560241699218750e+00,4.586454391479492188e+00
-5.035035133361816406e+00,4.601897239685058594e+00
-5.074676513671875000e+00,4.617359638214111328e+00
-5.112084388732910156e+00,4.631710529327392578e+00
-5.150318145751953125e+00,4.645477294921875000e+00
-5.193206787109375000e+00,4.660645484924316406e+00
-5.239422798156738281e+00,4.677963256835937500e+00
-5.284141540527343750e+00,4.695596218109130859e+00
-5.325009346008300781e+00,4.711625576019287109e+00
-5.362223625183105469e+00,4.725240707397460938e+00
-5.397603034973144531e+00,4.737184524536132812e+00
-5.434883117675781250e+00,4.748958110809326172e+00
-5.477029800415039062e+00,4.762529373168945312e+00
-5.522513389587402344e+00,4.778301239013671875e+00
-5.567071914672851562e+00,4.794562339782714844e+00
-5.609226226806640625e+00,4.809595108032226562e+00
-5.650424957275390625e+00,4.823520660400390625e+00
-5.691040992736816406e+00,4.837182998657226562e+00
-5.730346679687500000e+00,4.850319862365722656e+00
-5.768971443176269531e+00,4.862358093261718750e+00
-5.809910774230957031e+00,4.874454498291015625e+00
-5.853876113891601562e+00,4.888001918792724609e+00
-5.897765159606933594e+00,4.902478218078613281e+00
-5.939004898071289062e+00,4.915791034698486328e+00
-5.979174613952636719e+00,4.927562713623046875e+00
-6.020351409912109375e+00,4.938915252685546875e+00
-6.062825202941894531e+00,4.951041221618652344e+00
-6.104484558105468750e+00,4.963142395019531250e+00
-6.143979072570800781e+00,4.974109649658203125e+00
-6.182591438293457031e+00,4.983510971069335938e+00
-6.222753524780273438e+00,4.992599487304687500e+00
-6.265635490417480469e+00,5.002511978149414062e+00
-6.309479713439941406e+00,5.013245582580566406e+00
-6.351342201232910156e+00,5.023384094238281250e+00
-6.390719413757324219e+00,5.032175064086914062e+00
-6.427999496459960938e+00,5.039721488952636719e+00
-6.463819503784179688e+00,5.046251296997070312e+00
-6.499092102050781250e+00,5.051640510559082031e+00
-6.534528732299804688e+00,5.056910514831542969e+00
-6.568964958190917969e+00,5.062694549560546875e+00
-6.600745201110839844e+00,5.067834854125976562e+00
-6.631361007690429688e+00,5.071034431457519531e+00
-6.663661003112792969e+00,5.074062347412109375e+00
-6.697412490844726562e+00,5.078989982604980469e+00
-6.729608535766601562e+00,5.085046768188476562e+00
-6.758565902709960938e+00,5.089959144592285156e+00
-6.786061286926269531e+00,5.093568801879882812e+00
-6.814425468444824219e+00,5.097603797912597656e+00
-6.843664169311523438e+00,5.102765083312988281e+00
-6.872704505920410156e+00,5.108538627624511719e+00
-6.899249076843261719e+00,5.114470481872558594e+00
-6.921647071838378906e+00,5.119847297668457031e+00
-6.939457893371582031e+00,5.123899459838867188e+00
-6.952147483825683594e+00,5.126909255981445312e+00
-6.958003997802734375e+00,5.129127502441406250e+00
-6.957648277282714844e+00,5.129994392395019531e+00
-6.954245567321777344e+00,5.128578186035156250e+00
-6.949813842773437500e+00,5.125667572021484375e+00
-6.943401336669921875e+00,5.122861862182617188e+00
-6.934293746948242188e+00,5.120399475097656250e+00
-6.923917770385742188e+00,5.117084503173828125e+00
-6.913018226623535156e+00,5.112268447875976562e+00
-6.900736808776855469e+00,5.107132911682128906e+00
-6.885883331298828125e+00,5.102292060852050781e+00
-6.870022773742675781e+00,5.097217559814453125e+00
-6.853626251220703125e+00,5.090847969055175781e+00
-6.835659980773925781e+00,5.083548545837402344e+00
-6.815158843994140625e+00,5.076046943664550781e+00
-6.793223381042480469e+00,5.068723678588867188e+00
-6.770347595214843750e+00,5.060176849365234375e+00
-6.745894432067871094e+00,5.050527572631835938e+00
-6.717759132385253906e+00,5.040311813354492188e+00
-6.688030242919921875e+00,5.030283927917480469e+00
-6.659393310546875000e+00,5.019500732421875000e+00
-6.631711959838867188e+00,5.007134437561035156e+00
-6.602472305297851562e+00,4.993993759155273438e+00
-6.570579528808593750e+00,4.980642318725585938e+00
-6.538448333740234375e+00,4.967492103576660156e+00
-6.506021499633789062e+00,4.953638076782226562e+00
-6.471533775329589844e+00,4.938571929931640625e+00
-6.436101913452148438e+00,4.922011375427246094e+00
-6.402420043945312500e+00,4.905761718750000000e+00
-6.367367744445800781e+00,4.888906478881835938e+00
-6.329620361328125000e+00,4.871003150939941406e+00
-6.292282104492187500e+00,4.852478981018066406e+00
-6.257121086120605469e+00,4.834022045135498047e+00
-6.221328735351562500e+00,4.814538955688476562e+00
-6.183983802795410156e+00,4.793726921081542969e+00
-6.147698402404785156e+00,4.772544384002685547e+00
-6.112922668457031250e+00,4.751898765563964844e+00
-6.076340675354003906e+00,4.730098247528076172e+00
-6.037983894348144531e+00,4.706792831420898438e+00
-6.000638008117675781e+00,4.683282852172851562e+00
-5.964516639709472656e+00,4.660254478454589844e+00
-5.927296638488769531e+00,4.636052131652832031e+00
-5.890265464782714844e+00,4.610539436340332031e+00
-5.855634689331054688e+00,4.585307598114013672e+00
-5.822869300842285156e+00,4.560413360595703125e+00
-5.790397644042968750e+00,4.534523963928222656e+00
-5.758257865905761719e+00,4.507819175720214844e+00
-5.726184844970703125e+00,4.480946540832519531e+00
-5.693145751953125000e+00,4.453836441040039062e+00
-5.660008430480957031e+00,4.426394462585449219e+00
-5.628819465637207031e+00,4.399137020111083984e+00
-5.599822998046875000e+00,4.371914863586425781e+00
-5.570370674133300781e+00,4.343752861022949219e+00
-5.539032936096191406e+00,4.314198017120361328e+00
-5.507756233215332031e+00,4.284300804138183594e+00
-5.478961944580078125e+00,4.255907058715820312e+00
-5.451678276062011719e+00,4.228592395782470703e+00
-5.424901962280273438e+00,4.199495792388916016e+00
-5.399979591369628906e+00,4.169574737548828125e+00
-5.375981330871582031e+00,4.140096664428710938e+00
-5.350877761840820312e+00,4.110667228698730469e+00
-5.325372695922851562e+00,4.080477237701416016e+00
-5.302139282226562500e+00,4.051163673400878906e+00
-5.281136512756347656e+00,4.023306846618652344e+00
-5.262445449829101562e+00,3.996139526367187500e+00
-5.246438980102539062e+00,3.968398332595825195e+00
-5.230998992919921875e+00,3.940193891525268555e+00
-5.209704399108886719e+00,3.909953355789184570e+00
-5.184398651123046875e+00,3.877073526382446289e+00
-5.163544654846191406e+00,3.847308158874511719e+00
-5.148600578308105469e+00,3.823549747467041016e+00
-5.133623123168945312e+00,3.799729824066162109e+00
-5.116453170776367188e+00,3.768994331359863281e+00
-5.101972579956054688e+00,3.736208915710449219e+00
-5.091430664062500000e+00,3.709814786911010742e+00
-5.081336021423339844e+00,3.687561273574829102e+00
-5.070878028869628906e+00,3.662870883941650391e+00
-5.062788009643554688e+00,3.635225772857666016e+00
-5.056115150451660156e+00,3.608895301818847656e+00
-5.047136306762695312e+00,3.583127975463867188e+00
-5.037523269653320312e+00,3.556854963302612305e+00
-5.030816078186035156e+00,3.532480001449584961e+00
-5.027262687683105469e+00,3.510889053344726562e+00
-5.024511337280273438e+00,3.488674640655517578e+00
-5.022439002990722656e+00,3.464487075805664062e+00
-5.021873474121093750e+00,3.441327095031738281e+00
-5.022346496582031250e+00,3.420635461807250977e+00
-5.024053573608398438e+00,3.400838613510131836e+00
-5.026885032653808594e+00,3.381063699722290039e+00
-5.029811859130859375e+00,3.361092090606689453e+00
-5.032205581665039062e+00,3.341009616851806641e+00
-5.035669326782226562e+00,3.322109937667846680e+00
-5.041486740112304688e+00,3.305314540863037109e+00
-5.048658370971679688e+00,3.289326667785644531e+00
-5.055067062377929688e+00,3.271614074707031250e+00
-5.061724662780761719e+00,3.253673315048217773e+00
-5.068727493286132812e+00,3.237724304199218750e+00
-5.076411247253417969e+00,3.223369598388671875e+00
-5.085150718688964844e+00,3.208608150482177734e+00
-5.097353935241699219e+00,3.193935632705688477e+00
-5.112063407897949219e+00,3.180210351943969727e+00
-5.125544548034667969e+00,3.166185855865478516e+00
-5.136155128479003906e+00,3.151177883148193359e+00
-5.145872116088867188e+00,3.136772394180297852e+00
-5.155999183654785156e+00,3.123365163803100586e+00
-5.165848731994628906e+00,3.109186410903930664e+00
-5.177283287048339844e+00,3.094394207000732422e+00
-5.193302154541015625e+00,3.081145763397216797e+00
-5.214130401611328125e+00,3.069676637649536133e+00
-5.238540649414062500e+00,3.058513879776000977e+00
-5.265192031860351562e+00,3.047976255416870117e+00
-5.290986061096191406e+00,3.038868188858032227e+00
-5.312366485595703125e+00,3.029771089553833008e+00
-5.330142974853515625e+00,3.019160032272338867e+00
-5.349817276000976562e+00,3.008061408996582031e+00
-5.372413635253906250e+00,2.997203588485717773e+00
-5.393969535827636719e+00,2.986510515213012695e+00
-5.410758972167968750e+00,2.976697206497192383e+00
-5.425262451171875000e+00,2.968857288360595703e+00
-5.439560890197753906e+00,2.962047338485717773e+00
-5.453253746032714844e+00,2.954734802246093750e+00
-5.469825744628906250e+00,2.949161052703857422e+00
-5.495504379272460938e+00,2.948195457458496094e+00
-5.530181884765625000e+00,2.949159383773803711e+00
-5.568407058715820312e+00,2.949303865432739258e+00
-5.603219985961914062e+00,2.947858810424804688e+00
-5.641841888427734375e+00,2.935816764831542969e+00
-5.692713737487792969e+00,2.902124404907226562e+00
-5.730448722839355469e+00,2.843245506286621094e+00
-5.657184600830078125e+00,2.911548614501953125e+00
-8.232791900634765625e+00,3.632285833358764648e+00
-8.954417228698730469e+00,3.519350528717041016e+00
-7.651568412780761719e+00,4.054357051849365234e+00
-6.624305725097656250e+00,3.928300380706787109e+00
-6.220247268676757812e+00,3.757473468780517578e+00
-5.988245010375976562e+00,3.515783071517944336e+00
-5.866558074951171875e+00,3.350189924240112305e+00
-5.792396545410156250e+00,3.240827322006225586e+00
-5.727501869201660156e+00,3.162540435791015625e+00
-5.675071716308593750e+00,3.105370998382568359e+00
-5.637344360351562500e+00,3.062404155731201172e+00
-5.610828399658203125e+00,3.030383348464965820e+00
-5.584788322448730469e+00,3.005455017089843750e+00
-5.552581787109375000e+00,2.981845378875732422e+00
-5.515268325805664062e+00,2.957218408584594727e+00
-5.474524497985839844e+00,2.931442499160766602e+00
-5.428309440612792969e+00,2.904728412628173828e+00
-5.378808021545410156e+00,2.877488851547241211e+00
-5.333197593688964844e+00,2.851958274841308594e+00
-5.294709205627441406e+00,2.829955101013183594e+00
-5.259256362915039062e+00,2.810802459716796875e+00
-5.219646453857421875e+00,2.791287422180175781e+00
-5.171140670776367188e+00,2.768155574798583984e+00
-5.116451263427734375e+00,2.740734815597534180e+00
-5.061086654663085938e+00,2.711009502410888672e+00
-5.007122039794921875e+00,2.681169033050537109e+00
-4.955669403076171875e+00,2.652286529541015625e+00
-4.907272338867187500e+00,2.624617099761962891e+00
-4.859006881713867188e+00,2.597148418426513672e+00
-4.806895256042480469e+00,2.568242073059082031e+00
-4.749848365783691406e+00,2.537045478820800781e+00
-4.691485404968261719e+00,2.504565715789794922e+00
-4.638253211975097656e+00,2.473433971405029297e+00
-4.592258453369140625e+00,2.445546388626098633e+00
-4.546688079833984375e+00,2.419221401214599609e+00
-4.495825767517089844e+00,2.390580177307128906e+00
-4.440370559692382812e+00,2.358139038085937500e+00
-4.383457183837890625e+00,2.322800636291503906e+00
-4.326623439788818359e+00,2.286098957061767578e+00
-4.270841598510742188e+00,2.249450445175170898e+00
-4.218352317810058594e+00,2.213948726654052734e+00
-4.168406486511230469e+00,2.179717302322387695e+00
-4.116059780120849609e+00,2.144861221313476562e+00
-4.059741973876953125e+00,2.108153104782104492e+00
-4.003345012664794922e+00,2.070584297180175781e+00
-3.948457479476928711e+00,2.034000873565673828e+00
-3.896033287048339844e+00,1.999044895172119141e+00
-3.845680952072143555e+00,1.966306805610656738e+00
-3.797559499740600586e+00,1.934850454330444336e+00
