1.596905231475830078e+00,-6.272815227508544922e+00
1.560289263725280762e+00,-6.133051872253417969e+00
1.531075954437255859e+00,-5.989005565643310547e+00
1.507644534111022949e+00,-5.840996742248535156e+00
1.488095164299011230e+00,-5.689362525939941406e+00
1.470846652984619141e+00,-5.533870697021484375e+00
1.454574108123779297e+00,-5.374275684356689453e+00
1.438117027282714844e+00,-5.210103034973144531e+00
1.420436382293701172e+00,-5.041815757751464844e+00
1.401361703872680664e+00,-4.870260238647460938e+00
1.380756020545959473e+00,-4.698663711547851562e+00
1.359086632728576660e+00,-4.531791210174560547e+00
1.336922407150268555e+00,-4.375553131103515625e+00
1.315168976783752441e+00,-4.233823776245117188e+00
1.293970465660095215e+00,-4.108649253845214844e+00
1.273141503334045410e+00,-4.000048160552978516e+00
1.252546191215515137e+00,-3.906232595443725586e+00
1.231704592704772949e+00,-3.826162099838256836e+00
1.210515975952148438e+00,-3.758250951766967773e+00
1.188772916793823242e+00,-3.702178716659545898e+00
1.166520237922668457e+00,-3.656862974166870117e+00
1.143853068351745605e+00,-3.622179508209228516e+00
1.121044635772705078e+00,-3.597061872482299805e+00
1.098358273506164551e+00,-3.581053972244262695e+00
1.076197266578674316e+00,-3.572938680648803711e+00
1.054907679557800293e+00,-3.571299314498901367e+00
1.034953474998474121e+00,-3.575141668319702148e+00
1.016620993614196777e+00,-3.582841157913208008e+00
1.000189304351806641e+00,-3.592806816101074219e+00
9.856204986572265625e-01,-3.603066682815551758e+00
9.727376699447631836e-01,-3.611838579177856445e+00
9.608170986175537109e-01,-3.616330623626708984e+00
9.486236572265625000e-01,-3.613039255142211914e+00
9.342955350875854492e-01,-3.597330331802368164e+00
9.155200719833374023e-01,-3.563816308975219727e+00
8.903240561485290527e-01,-3.508272886276245117e+00
8.585978150367736816e-01,-3.431519746780395508e+00
8.235591053962707520e-01,-3.343251466751098633e+00
7.914859056472778320e-01,-3.261710405349731445e+00
7.678847312927246094e-01,-3.204099893569946289e+00
7.541048526763916016e-01,-3.176843166351318359e+00
7.470312714576721191e-01,-3.173890829086303711e+00
7.421286702156066895e-01,-3.183976173400878906e+00
7.358192801475524902e-01,-3.197043657302856445e+00
7.263083457946777344e-01,-3.206780910491943359e+00
7.134034633636474609e-01,-3.210963964462280273e+00
6.976276636123657227e-01,-3.209159851074218750e+00
6.798512935638427734e-01,-3.202320814132690430e+00
6.608356833457946777e-01,-3.191282272338867188e+00
6.412076950073242188e-01,-3.176914691925048828e+00
6.215211153030395508e-01,-3.160111665725708008e+00
6.020696163177490234e-01,-3.141291856765747070e+00
5.830796360969543457e-01,-3.120855331420898438e+00
5.646464824676513672e-01,-3.099033117294311523e+00
5.468966960906982422e-01,-3.076170206069946289e+00
5.298050045967102051e-01,-3.052327394485473633e+00
5.134006738662719727e-01,-3.027664899826049805e+00
4.976888000965118408e-01,-3.002306938171386719e+00
4.826535284519195557e-01,-2.976365804672241211e+00
4.683360159397125244e-01,-2.949988126754760742e+00
4.546833634376525879e-01,-2.923141956329345703e+00
4.417758285999298096e-01,-2.896042585372924805e+00
4.296004176139831543e-01,-2.868735074996948242e+00
4.181668460369110107e-01,-2.841333627700805664e+00
4.074980616569519043e-01,-2.813828468322753906e+00
3.976082503795623779e-01,-2.786367177963256836e+00
3.885167241096496582e-01,-2.759009122848510742e+00
3.801970481872558594e-01,-2.731730937957763672e+00
3.726579844951629639e-01,-2.704658985137939453e+00
3.658863604068756104e-01,-2.677752971649169922e+00
3.598623573780059814e-01,-2.651102304458618164e+00
3.545424640178680420e-01,-2.624693155288696289e+00
3.499100208282470703e-01,-2.598534107208251953e+00
3.459308445453643799e-01,-2.572704315185546875e+00
3.425550758838653564e-01,-2.547151803970336914e+00
3.397481441497802734e-01,-2.521917343139648438e+00
3.374936282634735107e-01,-2.497020006179809570e+00
3.357182741165161133e-01,-2.472415685653686523e+00
3.343816995620727539e-01,-2.448134183883666992e+00
3.334263861179351807e-01,-2.424160718917846680e+00
3.328056633472442627e-01,-2.400509119033813477e+00
3.324558138847351074e-01,-2.377173662185668945e+00
3.323627412319183350e-01,-2.354195356369018555e+00
3.324779868125915527e-01,-2.331563711166381836e+00
3.327553570270538330e-01,-2.309253454208374023e+00
3.331208825111389160e-01,-2.287280321121215820e+00
3.335568606853485107e-01,-2.265657663345336914e+00
3.340155184268951416e-01,-2.244390010833740234e+00
3.344505131244659424e-01,-2.223479509353637695e+00
3.348373174667358398e-01,-2.202942132949829102e+00
3.351045846939086914e-01,-2.182784080505371094e+00
3.352576196193695068e-01,-2.163020133972167969e+00
3.352220654487609863e-01,-2.143649578094482422e+00
3.349903821945190430e-01,-2.124686479568481445e+00
3.345186412334442139e-01,-2.106146335601806641e+00
3.337725400924682617e-01,-2.088005304336547852e+00
3.327108323574066162e-01,-2.070304632186889648e+00
3.313457667827606201e-01,-2.053035736083984375e+00
3.296269774436950684e-01,-2.036176919937133789e+00
3.275217115879058838e-01,-2.019702196121215820e+00
3.250230848789215088e-01,-2.003624916076660156e+00
3.221221566200256348e-01,-1.987898468971252441e+00
3.187804520130157471e-01,-1.972498297691345215e+00
3.150161802768707275e-01,-1.957404017448425293e+00
3.107872903347015381e-01,-1.942573904991149902e+00
3.061204254627227783e-01,-1.927963614463806152e+00
3.010409176349639893e-01,-1.913566350936889648e+00
2.955672144889831543e-01,-1.899307370185852051e+00
2.896830141544342041e-01,-1.885140299797058105e+00
2.834527194499969482e-01,-1.871044039726257324e+00
2.768912911415100098e-01,-1.856992006301879883e+00
2.700884938240051270e-01,-1.842947721481323242e+00
2.630746066570281982e-01,-1.828896880149841309e+00
2.559604644775390625e-01,-1.814809679985046387e+00
2.488028109073638916e-01,-1.800691962242126465e+00
2.417018115520477295e-01,-1.786523580551147461e+00
2.348223924636840820e-01,-1.772322058677673340e+00
2.282515466213226318e-01,-1.758063673973083496e+00
2.221350967884063721e-01,-1.743742942810058594e+00
2.166037857532501221e-01,-1.729366660118103027e+00
2.117894291877746582e-01,-1.714958786964416504e+00
2.077895998954772949e-01,-1.700536131858825684e+00
2.046404480934143066e-01,-1.686093449592590332e+00
2.023248970508575439e-01,-1.671660065650939941e+00
2.007876038551330566e-01,-1.657273888587951660e+00
1.999356448650360107e-01,-1.642926812171936035e+00
1.996049284934997559e-01,-1.628616452217102051e+00
1.996514797210693359e-01,-1.614332199096679688e+00
1.999225914478302002e-01,-1.600056171417236328e+00
2.002808451652526855e-01,-1.585769534111022949e+00
2.006216645240783691e-01,-1.571459412574768066e+00
2.008662223815917969e-01,-1.557073831558227539e+00
2.009527385234832764e-01,-1.542558312416076660e+00
2.008445858955383301e-01,-1.527970910072326660e+00
2.005628645420074463e-01,-1.513283014297485352e+00
2.000835537910461426e-01,-1.498476982116699219e+00
1.994191706180572510e-01,-1.483596205711364746e+00
1.985930800437927246e-01,-1.468638062477111816e+00
1.976277530193328857e-01,-1.453650236129760742e+00
1.965683996677398682e-01,-1.438634037971496582e+00
1.954028010368347168e-01,-1.423539161682128906e+00
1.941430866718292236e-01,-1.408411741256713867e+00
1.928566992282867432e-01,-1.393358349800109863e+00
1.915473937988281250e-01,-1.378344178199768066e+00
1.902214884757995605e-01,-1.363372087478637695e+00
1.889016926288604736e-01,-1.348440170288085938e+00
1.875846982002258301e-01,-1.333568930625915527e+00
1.863209903240203857e-01,-1.318820595741271973e+00
1.851102113723754883e-01,-1.304139852523803711e+00
1.839269399642944336e-01,-1.289528608322143555e+00
1.828377544879913330e-01,-1.275050997734069824e+00
1.818069815635681152e-01,-1.260641217231750488e+00
1.808512806892395020e-01,-1.246362686157226562e+00
1.800154447555541992e-01,-1.232236266136169434e+00
1.792512536048889160e-01,-1.218170881271362305e+00
1.785805821418762207e-01,-1.204212188720703125e+00
1.780148744583129883e-01,-1.190360784530639648e+00
1.775570511817932129e-01,-1.176629900932312012e+00
1.771978735923767090e-01,-1.162995219230651855e+00
1.769574880599975586e-01,-1.149473428726196289e+00
1.768229603767395020e-01,-1.136016607284545898e+00
1.767914295196533203e-01,-1.122634530067443848e+00
1.768490076065063477e-01,-1.109315633773803711e+00
1.769938468933105469e-01,-1.096032738685607910e+00
1.772012412548065186e-01,-1.082778811454772949e+00
1.775145530700683594e-01,-1.069622874259948730e+00
1.778760552406311035e-01,-1.056478619575500488e+00
1.783356368541717529e-01,-1.043428421020507812e+00
1.788282096385955811e-01,-1.030369639396667480e+00
1.793962121009826660e-01,-1.017373800277709961e+00
1.799755990505218506e-01,-1.004341006278991699e+00
1.805922389030456543e-01,-9.913476705551147461e-01
1.812672615051269531e-01,-9.783949255943298340e-01
1.819148063659667969e-01,-9.653666615486145020e-01
1.825537383556365967e-01,-9.523380994796752930e-01
1.831902265548706055e-01,-9.393048286437988281e-01
1.838060617446899414e-01,-9.262490868568420410e-01
1.843807697296142578e-01,-9.131544232368469238e-01
1.849065124988555908e-01,-9.000222086906433105e-01
1.853557825088500977e-01,-8.868227601051330566e-01
1.857154369354248047e-01,-8.735527396202087402e-01
1.859595179557800293e-01,-8.601897358894348145e-01
1.860467791557312012e-01,-8.467171788215637207e-01
1.860450506210327148e-01,-8.332491517066955566e-01
1.858940422534942627e-01,-8.196880221366882324e-01
1.855446398258209229e-01,-8.059964776039123535e-01
1.850597858428955078e-01,-7.922980189323425293e-01
1.843492388725280762e-01,-7.784668803215026855e-01
1.834831237792968750e-01,-7.646270990371704102e-01
1.823675632476806641e-01,-7.506673932075500488e-01
1.810478270053863525e-01,-7.366981506347656250e-01
1.795427203178405762e-01,-7.227229475975036621e-01
1.777672171592712402e-01,-7.086700201034545898e-01
1.757630109786987305e-01,-6.946198344230651855e-01
1.735396385192871094e-01,-6.805909276008605957e-01
1.711171269416809082e-01,-6.666277050971984863e-01
1.684230566024780273e-01,-6.526301503181457520e-01
1.655155420303344727e-01,-6.387189626693725586e-01
1.624038517475128174e-01,-6.249068975448608398e-01
1.590846478939056396e-01,-6.112161278724670410e-01
1.555627286434173584e-01,-5.976721644401550293e-01
1.518154144287109375e-01,-5.842689871788024902e-01
1.479300260543823242e-01,-5.711470246315002441e-01
1.438580453395843506e-01,-5.582196116447448730e-01
1.395682394504547119e-01,-5.454643964767456055e-01
1.350270211696624756e-01,-5.328412652015686035e-01
1.301461458206176758e-01,-5.202651619911193848e-01
1.249404475092887878e-01,-5.077488422393798828e-01
1.192836239933967590e-01,-4.950437545776367188e-01
1.133996173739433289e-01,-4.821127653121948242e-01
1.075088456273078918e-01,-4.686621427536010742e-01
1.014410778880119324e-01,-4.541777670383453369e-01
9.511404484510421753e-02,-4.384423494338989258e-01
8.831774443387985229e-02,-4.211556315422058105e-01
8.104018121957778931e-02,-4.023618996143341064e-01
7.317345589399337769e-02,-3.819747567176818848e-01
6.476347893476486206e-02,-3.601853847503662109e-01
5.589858442544937134e-02,-3.372052907943725586e-01
4.656913131475448608e-02,-3.131174445152282715e-01
3.692253679037094116e-02,-2.882836759090423584e-01
2.712803333997726440e-02,-2.630046606063842773e-01
1.722588390111923218e-02,-2.374338805675506592e-01
7.365725934505462646e-03,-2.119407951831817627e-01
-2.331085503101348877e-03,-1.867892444133758545e-01
-1.172135025262832642e-02,-1.622619330883026123e-01
-2.082241326570510864e-02,-1.384171843528747559e-01
-2.953258901834487915e-02,-1.155342459678649902e-01
-3.781544417142868042e-02,-9.372624754905700684e-02
-4.565381258726119995e-02,-7.311472296714782715e-02
-5.305514484643936157e-02,-5.374363064765930176e-02
-6.000197678804397583e-02,-3.567725419998168945e-02
-6.649813801050186157e-02,-1.890590973198413849e-02
-7.257189601659774780e-02,-3.410907462239265442e-03
-7.822310179471969604e-02,1.081168465316295624e-02
-8.345174044370651245e-02,2.377915196120738983e-02
-8.828317373991012573e-02,3.556993603706359863e-02
-9.276201575994491577e-02,4.624587297439575195e-02
-9.679383784532546997e-02,5.573299527168273926e-02
-1.004282459616661072e-01,6.417319178581237793e-02
-1.036702468991279602e-01,7.162526249885559082e-02
-1.065641269087791443e-01,7.816478610038757324e-02
-1.089996770024299622e-01,8.370628952980041504e-02
-1.110332682728767395e-01,8.840370178222656250e-02
-1.127150878310203552e-01,9.233966469764709473e-02
-1.139351949095726013e-01,9.540447592735290527e-02
-1.147888973355293274e-01,9.777948260307312012e-02
-1.151585653424263000e-01,9.934037923812866211e-02
-1.151619479060173035e-01,1.003002822399139404e-01
-1.146781072020530701e-01,1.005089581012725830e-01
-1.138248667120933533e-01,1.001727581024169922e-01
-1.125271841883659363e-01,9.918293356895446777e-02
-1.107505187392234802e-01,9.755393862724304199e-02
-1.085810139775276184e-01,9.542152285575866699e-02
-1.059874519705772400e-01,9.275600314140319824e-02
-1.029193177819252014e-01,8.951061964035034180e-02
-9.945666044950485229e-02,8.584293723106384277e-02
-9.556699544191360474e-02,8.169129490852355957e-02
-9.124795347452163696e-02,7.706144452095031738e-02
-8.648975938558578491e-02,7.196652889251708984e-02
-8.131343871355056763e-02,6.645664572715759277e-02
-7.571678608655929565e-02,6.052607297897338867e-02
-6.970230489969253540e-02,5.420169234275817871e-02
-6.327787786722183228e-02,4.750579595565795898e-02
-5.645240098237991333e-02,4.046219587326049805e-02
-4.921587556600570679e-02,3.307214379310607910e-02
-4.157532006502151489e-02,2.535623125731945038e-02
-3.353229910135269165e-02,1.733869127929210663e-02
-2.508798986673355103e-02,9.027210995554924011e-03
-1.626885682344436646e-02,4.590433090925216675e-04
-7.024906575679779053e-03,-8.445801213383674622e-03
2.627797424793243408e-03,-1.761281676590442657e-02
1.266980916261672974e-02,-2.700638957321643829e-02
2.309768646955490112e-02,-3.661400079727172852e-02
3.395774215459823608e-02,-4.651850461959838867e-02
4.520008713006973267e-02,-5.660867691040039062e-02
5.687505751848220825e-02,-6.698286533355712891e-02
6.892713159322738647e-02,-7.749992609024047852e-02
8.140828460454940796e-02,-8.829674124717712402e-02
9.427710622549057007e-02,-9.923937916755676270e-02
1.075698360800743103e-01,-1.104302704334259033e-01
1.212448403239250183e-01,-1.217436194419860840e-01
1.353368461132049561e-01,-1.332821547985076904e-01
1.497946679592132568e-01,-1.449075341224670410e-01
1.646288037300109863e-01,-1.567078530788421631e-01
1.798561215400695801e-01,-1.687133163213729858e-01
1.954315304756164551e-01,-1.807838678359985352e-01
2.113419473171234131e-01,-1.929834038019180298e-01
2.275641858577728271e-01,-2.052990794181823730e-01
2.440699040889739990e-01,-2.177118957042694092e-01
2.608460485935211182e-01,-2.302460968494415283e-01
2.778461277484893799e-01,-2.427761405706405640e-01
2.950329780578613281e-01,-2.553344368934631348e-01
3.123680055141448975e-01,-2.679110765457153320e-01
3.298070728778839111e-01,-2.804929912090301514e-01
3.472960293292999268e-01,-2.930277884006500244e-01
3.647820055484771729e-01,-3.055073022842407227e-01
3.822078406810760498e-01,-3.178723156452178955e-01
3.995321989059448242e-01,-3.301421105861663818e-01
4.166966378688812256e-01,-3.422529995441436768e-01
4.336565732955932617e-01,-3.542017936706542969e-01
4.503737092018127441e-01,-3.659712970256805420e-01
4.667901098728179932e-01,-3.774869740009307861e-01
4.828658401966094971e-01,-3.888472914695739746e-01
4.985686838626861572e-01,-3.999586403369903564e-01
5.138739943504333496e-01,-4.108098745346069336e-01
5.287621021270751953e-01,-4.214020371437072754e-01
5.432121753692626953e-01,-4.316694140434265137e-01
5.572264790534973145e-01,-4.417524635791778564e-01
5.708074569702148438e-01,-4.515731632709503174e-01
5.839514732360839844e-01,-4.610955417156219482e-01
5.966715812683105469e-01,-4.704364240169525146e-01
6.089876890182495117e-01,-4.795548617839813232e-01
6.209150552749633789e-01,-4.884090423583984375e-01
6.324901580810546875e-01,-4.971443712711334229e-01
6.437151432037353516e-01,-5.056455135345458984e-01
6.546269655227661133e-01,-5.140487551689147949e-01
6.652494072914123535e-01,-5.222987532615661621e-01
6.755936741828918457e-01,-5.303370356559753418e-01
6.856849789619445801e-01,-5.383282303810119629e-01
6.955165863037109375e-01,-5.461109280586242676e-01
7.050870060920715332e-01,-5.537586808204650879e-01
7.143945693969726562e-01,-5.613252520561218262e-01
7.234162092208862305e-01,-5.686446428298950195e-01
7.321532964706420898e-01,-5.758395791053771973e-01
7.405803203582763672e-01,-5.827504992485046387e-01
7.486900091171264648e-01,-5.894592404365539551e-01
7.564795017242431641e-01,-5.960071086883544922e-01
7.639372348785400391e-01,-6.022330522537231445e-01
7.710617184638977051e-01,-6.082373261451721191e-01
7.778795957565307617e-01,-6.140742897987365723e-01
7.843715548515319824e-01,-6.196069121360778809e-01
7.905622720718383789e-01,-6.249343752861022949e-01
7.964622974395751953e-01,-6.300674080848693848e-01
8.020804524421691895e-01,-6.350206732749938965e-01
8.074448108673095703e-01,-6.398522257804870605e-01
8.125354051589965820e-01,-6.444097161293029785e-01
8.173890709877014160e-01,-6.488032937049865723e-01
8.220163583755493164e-01,-6.530315279960632324e-01
8.264133334159851074e-01,-6.571051478385925293e-01
8.305931687355041504e-01,-6.610314846038818359e-01
8.345788717269897461e-01,-6.648193001747131348e-01
8.383621573448181152e-01,-6.684630513191223145e-01
8.419568538665771484e-01,-6.720293164253234863e-01
8.453600406646728516e-01,-6.753582954406738281e-01
8.485842347145080566e-01,-6.785320043563842773e-01
8.516437411308288574e-01,-6.815616488456726074e-01
8.545479178428649902e-01,-6.844576001167297363e-01
8.572957515716552734e-01,-6.872068643569946289e-01
8.598939776420593262e-01,-6.898120045661926270e-01
8.623515367507934570e-01,-6.922833919525146484e-01
8.646693229675292969e-01,-6.945485472679138184e-01
8.668735027313232422e-01,-6.967950463294982910e-01
8.689602613449096680e-01,-6.989210844039916992e-01
8.709219694137573242e-01,-7.009248137474060059e-01
8.727703094482421875e-01,-7.028049826622009277e-01
8.745083808898925781e-01,-7.045529484748840332e-01
8.761487007141113281e-01,-7.061815261840820312e-01
8.776913881301879883e-01,-7.076811194419860840e-01
8.791382312774658203e-01,-7.090421319007873535e-01
8.804858922958374023e-01,-7.102007269859313965e-01
8.817768096923828125e-01,-7.113583087921142578e-01
8.829891681671142578e-01,-7.123996615409851074e-01
8.841260671615600586e-01,-7.133232951164245605e-01
8.851940035820007324e-01,-7.141303420066833496e-01
8.861946463584899902e-01,-7.147533297538757324e-01
8.871577382087707520e-01,-7.153720855712890625e-01
8.880669474601745605e-01,-7.158915400505065918e-01
8.889195919036865234e-01,-7.162898182868957520e-01
8.897154331207275391e-01,-7.165171504020690918e-01
8.904975056648254395e-01,-7.167497277259826660e-01
8.912460803985595703e-01,-7.168942093849182129e-01
8.919420242309570312e-01,-7.168548107147216797e-01
8.926275372505187988e-01,-7.168313860893249512e-01
8.932875394821166992e-01,-7.167256474494934082e-01
8.939169049263000488e-01,-7.164624929428100586e-01
8.945508599281311035e-01,-7.162275314331054688e-01
8.951669931411743164e-01,-7.159140706062316895e-01
8.957509398460388184e-01,-7.154412865638732910e-01
8.963413238525390625e-01,-7.149960398674011230e-01
8.969236016273498535e-01,-7.144845128059387207e-01
8.974758982658386230e-01,-7.138137221336364746e-01
8.980473279953002930e-01,-7.131927609443664551e-01
8.986077308654785156e-01,-7.125000357627868652e-01
8.991451859474182129e-01,-7.116551995277404785e-01
8.997021317481994629e-01,-7.108505368232727051e-01
9.002420902252197266e-01,-7.099125981330871582e-01
9.008041024208068848e-01,-7.090310454368591309e-01
9.013600349426269531e-01,-7.080822587013244629e-01
9.018913507461547852e-01,-7.069935202598571777e-01
9.024419784545898438e-01,-7.059450149536132812e-01
9.029789566993713379e-01,-7.047728300094604492e-01
9.035345911979675293e-01,-7.036451697349548340e-01
9.040640592575073242e-01,-7.023842930793762207e-01
9.046177864074707031e-01,-7.011840939521789551e-01
9.051516056060791016e-01,-6.998560428619384766e-01
9.056991338729858398e-01,-6.985874176025390625e-01
9.062249660491943359e-01,-6.972039341926574707e-01
9.067665338516235352e-01,-6.958811879158020020e-01
9.072957634925842285e-01,-6.945202350616455078e-01
9.077926874160766602e-01,-6.930254101753234863e-01
9.083083271980285645e-01,-6.915904879570007324e-01
9.087803363800048828e-01,-6.900171041488647461e-01
9.092645645141601562e-01,-6.885046958923339844e-01
9.097154140472412109e-01,-6.868672966957092285e-01
9.101662039756774902e-01,-6.852819919586181641e-01
9.105774164199829102e-01,-6.835706830024719238e-01
9.109980463981628418e-01,-6.819244027137756348e-01
9.113703370094299316e-01,-6.801535487174987793e-01
9.117395877838134766e-01,-6.784361004829406738e-01
9.120646715164184570e-01,-6.765931248664855957e-01
9.123840928077697754e-01,-6.748120784759521484e-01
9.126489162445068359e-01,-6.728991270065307617e-01
9.129047989845275879e-01,-6.710433959960937500e-01
9.131050109863281250e-01,-6.690553426742553711e-01
9.132995009422302246e-01,-6.671252250671386719e-01
9.134285449981689453e-01,-6.650582551956176758e-01
9.135369658470153809e-01,-6.630297303199768066e-01
9.135826826095581055e-01,-6.608592271804809570e-01
9.135996699333190918e-01,-6.586708426475524902e-01
9.135935902595520020e-01,-6.565330624580383301e-01
9.135215878486633301e-01,-6.542701721191406250e-01
9.134244322776794434e-01,-6.520574092864990234e-01
9.132559299468994141e-01,-6.497103571891784668e-01
9.130730032920837402e-01,-6.474316716194152832e-01
9.128037691116333008e-01,-6.449833512306213379e-01
9.125133752822875977e-01,-6.425775885581970215e-01
9.121897220611572266e-01,-6.401364803314208984e-01
9.117903709411621094e-01,-6.376574635505676270e-01
9.113117456436157227e-01,-6.350300908088684082e-01
9.108101725578308105e-01,-6.324418783187866211e-01
9.102448225021362305e-01,-6.297241449356079102e-01
9.096880555152893066e-01,-6.271508336067199707e-01
9.090037345886230469e-01,-6.243632435798645020e-01
9.082824587821960449e-01,-6.216051578521728516e-01
9.074981212615966797e-01,-6.187718510627746582e-01
9.066321253776550293e-01,-6.157746911048889160e-01
9.057336449623107910e-01,-6.128011345863342285e-01
9.047635197639465332e-01,-6.096832752227783203e-01
9.037640094757080078e-01,-6.065958142280578613e-01
9.026954174041748047e-01,-6.033695340156555176e-01
9.015991091728210449e-01,-6.001751422882080078e-01
9.004359245300292969e-01,-5.968441963195800781e-01
8.992456197738647461e-01,-5.935473442077636719e-01
8.979944586753845215e-01,-5.901256799697875977e-01
8.967239260673522949e-01,-5.867501497268676758e-01
8.954016566276550293e-01,-5.833123326301574707e-01
8.940169215202331543e-01,-5.797280669212341309e-01
8.926106095314025879e-01,-5.761711001396179199e-01
8.911460638046264648e-01,-5.724788308143615723e-01
8.896646499633789062e-01,-5.688247084617614746e-01
8.881360888481140137e-01,-5.651032328605651855e-01
8.865436315536499023e-01,-5.612152814865112305e-01
8.849225044250488281e-01,-5.573400855064392090e-01
8.832238912582397461e-01,-5.532259345054626465e-01
8.815618157386779785e-01,-5.492232441902160645e-01
8.798636198043823242e-01,-5.451755523681640625e-01
8.781192898750305176e-01,-5.409904718399047852e-01
8.763525485992431641e-01,-5.368317961692810059e-01
8.745250105857849121e-01,-5.325184464454650879e-01
8.727092146873474121e-01,-5.281600952148437500e-01
8.708862066268920898e-01,-5.238491892814636230e-01
8.690218329429626465e-01,-5.194841027259826660e-01
8.670938014984130859e-01,-5.148897767066955566e-01
8.652062416076660156e-01,-5.104233026504516602e-01
8.632873892784118652e-01,-5.059291124343872070e-01
8.613125085830688477e-01,-5.012901425361633301e-01
8.593492507934570312e-01,-4.966091513633728027e-01
8.573724031448364258e-01,-4.919912517070770264e-01
8.553371429443359375e-01,-4.872378706932067871e-01
8.533114194869995117e-01,-4.825308918952941895e-01
8.512297272682189941e-01,-4.776331782341003418e-01
8.491781949996948242e-01,-4.728952050209045410e-01
8.470755815505981445e-01,-4.680629074573516846e-01
8.449798226356506348e-01,-4.633036255836486816e-01
8.428356051445007324e-01,-4.584576785564422607e-01
8.407003879547119141e-01,-4.536383450031280518e-01
8.385322093963623047e-01,-4.488378465175628662e-01
8.363779783248901367e-01,-4.441624283790588379e-01
8.341774940490722656e-01,-4.394380748271942139e-01
8.319941163063049316e-01,-4.348480999469757080e-01
8.297683000564575195e-01,-4.302294850349426270e-01
8.275601863861083984e-01,-4.257586598396301270e-01
8.253113031387329102e-01,-4.212798178195953369e-01
8.230684995651245117e-01,-4.168737828731536865e-01
8.208550214767456055e-01,-4.126723110675811768e-01
8.186053037643432617e-01,-4.085019528865814209e-01
8.163631558418273926e-01,-4.043949544429779053e-01
8.141375184059143066e-01,-4.003357291221618652e-01
8.119492530822753906e-01,-3.964181542396545410e-01
8.097330331802368164e-01,-3.924501538276672363e-01
8.075252771377563477e-01,-3.884892761707305908e-01
8.053354024887084961e-01,-3.845534026622772217e-01
8.031753897666931152e-01,-3.807491660118103027e-01
8.009799122810363770e-01,-3.768973648548126221e-01
7.987879514694213867e-01,-3.730658590793609619e-01
7.966045737266540527e-01,-3.692681491374969482e-01
7.944418191909790039e-01,-3.656120598316192627e-01
7.922375798225402832e-01,-3.619171977043151855e-01
7.900273203849792480e-01,-3.583107292652130127e-01
7.878054380416870117e-01,-3.546634614467620850e-01
7.855779528617858887e-01,-3.510438799858093262e-01
7.833478450775146484e-01,-3.474734425544738770e-01
7.811241149902343750e-01,-3.439638316631317139e-01
7.789247035980224609e-01,-3.406833112239837646e-01
7.766836285591125488e-01,-3.373065292835235596e-01
7.744386196136474609e-01,-3.339468240737915039e-01
7.721946239471435547e-01,-3.306230008602142334e-01
7.699579000473022461e-01,-3.274110853672027588e-01
7.677232027053833008e-01,-3.241775035858154297e-01
7.654987573623657227e-01,-3.209827840328216553e-01
7.632914781570434570e-01,-3.179025948047637939e-01
7.610958814620971680e-01,-3.148029148578643799e-01
7.589135766029357910e-01,-3.117378056049346924e-01
7.567508220672607422e-01,-3.087863028049468994e-01
7.545959949493408203e-01,-3.058175146579742432e-01
7.524423599243164062e-01,-3.028856515884399414e-01
7.502876520156860352e-01,-3.000733852386474609e-01
7.481095790863037109e-01,-2.972547709941864014e-01
7.458980679512023926e-01,-2.945566475391387939e-01
7.436253428459167480e-01,-2.918590009212493896e-01
7.412673830986022949e-01,-2.891986370086669922e-01
7.388625144958496094e-01,-2.866336107254028320e-01
7.363854050636291504e-01,-2.842438519001007080e-01
7.338308691978454590e-01,-2.818964719772338867e-01
7.312135696411132812e-01,-2.797064483165740967e-01
7.285411357879638672e-01,-2.775390744209289551e-01
7.258312702178955078e-01,-2.755004465579986572e-01
7.230810523033142090e-01,-2.733643949031829834e-01
7.203716635704040527e-01,-2.714003920555114746e-01
7.176932096481323242e-01,-2.694923281669616699e-01
7.150466442108154297e-01,-2.675424516201019287e-01
7.124320268630981445e-01,-2.655604183673858643e-01
7.099016904830932617e-01,-2.635907232761383057e-01
7.074389457702636719e-01,-2.616857588291168213e-01
7.050417661666870117e-01,-2.597840726375579834e-01
7.026806473731994629e-01,-2.577125132083892822e-01
7.004103660583496094e-01,-2.557370066642761230e-01
6.981987953186035156e-01,-2.537648975849151611e-01
6.960218548774719238e-01,-2.516862750053405762e-01
6.939144134521484375e-01,-2.495919167995452881e-01
6.918383240699768066e-01,-2.474589347839355469e-01
6.898398995399475098e-01,-2.453860938549041748e-01
6.878859996795654297e-01,-2.433161288499832153e-01
6.859582066535949707e-01,-2.411445230245590210e-01
6.840847134590148926e-01,-2.389564514160156250e-01
6.822295784950256348e-01,-2.367247790098190308e-01
6.804358959197998047e-01,-2.345602214336395264e-01
6.786617040634155273e-01,-2.323087751865386963e-01
6.769455671310424805e-01,-2.301137447357177734e-01
6.752467751502990723e-01,-2.278336137533187866e-01
6.736041903495788574e-01,-2.256038635969161987e-01
6.719700694084167480e-01,-2.232798933982849121e-01
6.703627109527587891e-01,-2.208485603332519531e-01
6.688017249107360840e-01,-2.185304611921310425e-01
6.672535538673400879e-01,-2.161425054073333740e-01
6.657544374465942383e-01,-2.138156592845916748e-01
6.642597317695617676e-01,-2.114010155200958252e-01
6.627933382987976074e-01,-2.089453935623168945e-01
6.613671779632568359e-01,-2.065498828887939453e-01
