-7.712077349424362183e-04,-8.540932834148406982e-02
-6.209127604961395264e-05,-8.311264216899871826e-02
6.026793271303176880e-04,-8.074896037578582764e-02
1.227872446179389954e-03,-7.832984626293182373e-02
1.811729744076728821e-03,-7.585076987743377686e-02
2.344535663723945618e-03,-7.329969108104705811e-02
2.836810424923896790e-03,-7.068853080272674561e-02
3.290491178631782532e-03,-6.802289187908172607e-02
3.705160692334175110e-03,-6.530813872814178467e-02
4.081772640347480774e-03,-6.255070865154266357e-02
4.419611766934394836e-03,-5.975763872265815735e-02
4.722760990262031555e-03,-5.693523958325386047e-02
4.971729591488838196e-03,-5.407290533185005188e-02
5.172239616513252258e-03,-5.117850378155708313e-02
5.329834297299385071e-03,-4.826991632580757141e-02
5.435274913907051086e-03,-4.535095766186714172e-02
5.483077839016914368e-03,-4.242425039410591125e-02
5.479531362652778625e-03,-3.950314596295356750e-02
5.403535440564155579e-03,-3.659122064709663391e-02
5.250262096524238586e-03,-3.369181230664253235e-02
5.020426586270332336e-03,-3.081648424267768860e-02
4.706965759396553040e-03,-2.797799184918403625e-02
4.305439069867134094e-03,-2.518766000866889954e-02
3.790007904171943665e-03,-2.244143560528755188e-02
3.161208704113960266e-03,-1.975338533520698547e-02
2.411084249615669250e-03,-1.713340356945991516e-02
1.532273367047309875e-03,-1.459054928272962570e-02
5.192924290895462036e-04,-1.212863903492689133e-02
-6.443988531827926636e-04,-9.751128964126110077e-03
-1.965729519724845886e-03,-7.463860325515270233e-03
-3.442985936999320984e-03,-5.281376652419567108e-03
-5.086613819003105164e-03,-3.199505619704723358e-03
-6.887627765536308289e-03,-1.224803738296031952e-03
-8.865041658282279968e-03,6.492855027318000793e-04
-1.101065985858440399e-02,2.420020289719104767e-03
-1.331831328570842743e-02,4.088950343430042267e-03
-1.578143052756786346e-02,5.657625384628772736e-03
-1.839275471866130829e-02,7.133555598556995392e-03
-2.113698236644268036e-02,8.516264148056507111e-03
-2.400755695998668671e-02,9.813499636948108673e-03
-2.698929421603679657e-02,1.103813666850328445e-02
-3.006182424724102020e-02,1.219470519572496414e-02
-3.320752084255218506e-02,1.328833121806383133e-02
-3.640766441822052002e-02,1.434071082621812820e-02
-3.965055942535400391e-02,1.537711638957262039e-02
-4.290452599525451660e-02,1.641006395220756531e-02
-4.615075886249542236e-02,1.745302602648735046e-02
-4.934634268283843994e-02,1.850373670458793640e-02
-5.248327553272247314e-02,1.957995817065238953e-02
-5.554425716400146484e-02,2.070004865527153015e-02
-5.850164592266082764e-02,2.187271043658256531e-02
-6.134520471096038818e-02,2.311868593096733093e-02
-6.404986977577209473e-02,2.445049211382865906e-02
-6.660243868827819824e-02,2.588100358843803406e-02
-6.899422407150268555e-02,2.741546556353569031e-02
-7.119657099246978760e-02,2.906138822436332703e-02
-7.321031391620635986e-02,3.082902356982231140e-02
-7.502210140228271484e-02,3.272695466876029968e-02
-7.664310932159423828e-02,3.475863859057426453e-02
-7.804600894451141357e-02,3.692657873034477234e-02
-7.924434542655944824e-02,3.923900052905082703e-02
-8.023419976234436035e-02,4.170746728777885437e-02
-8.102080225944519043e-02,4.432864114642143250e-02
-8.159197866916656494e-02,4.710764810442924500e-02
-8.196561038494110107e-02,5.004484578967094421e-02
-8.212728798389434814e-02,5.313832685351371765e-02
-8.210401237010955811e-02,5.638213083148002625e-02
-8.188399672508239746e-02,5.978394672274589539e-02
-8.149509131908416748e-02,6.333442032337188721e-02
-8.092600107192993164e-02,6.704445183277130127e-02
-8.019916713237762451e-02,7.090230286121368408e-02
-7.931214570999145508e-02,7.491572201251983643e-02
-7.828556001186370850e-02,7.907904684543609619e-02
-7.711566984653472900e-02,8.338971436023712158e-02
-7.581204175949096680e-02,8.784534037113189697e-02
-7.439337670803070068e-02,9.244598448276519775e-02
-7.286050915718078613e-02,9.718711674213409424e-02
-7.122886180877685547e-02,1.020639091730117798e-01
-6.949581205844879150e-02,1.070735007524490356e-01
-6.767635047435760498e-02,1.122141033411026001e-01
-6.579293310642242432e-02,1.174812465906143188e-01
-6.384283304214477539e-02,1.228789836168289185e-01
-6.183981895446777344e-02,1.284001618623733521e-01
-5.978703498840332031e-02,1.340457350015640259e-01
-5.769532918930053711e-02,1.398101598024368286e-01
-5.557526648044586182e-02,1.456881910562515259e-01
-5.343334376811981201e-02,1.516763120889663696e-01
-5.127729475498199463e-02,1.577794104814529419e-01
-4.910574853420257568e-02,1.639941483736038208e-01
-4.693071544170379639e-02,1.703210026025772095e-01
-4.476402699947357178e-02,1.767487674951553345e-01
-4.260335862636566162e-02,1.832756549119949341e-01
-4.046760499477386475e-02,1.898992210626602173e-01
-3.836233913898468018e-02,1.966146379709243774e-01
-3.629539906978607178e-02,2.034193426370620728e-01
-3.425841033458709717e-02,2.103249579668045044e-01
-3.226660192012786865e-02,2.173192650079727173e-01
-3.033383004367351532e-02,2.243954092264175415e-01
-2.845902554690837860e-02,2.315593510866165161e-01
-2.665130607783794403e-02,2.388026863336563110e-01
-2.491934411227703094e-02,2.461257725954055786e-01
-2.326215617358684540e-02,2.535305023193359375e-01
-2.168731205165386200e-02,2.610104680061340332e-01
-2.019734494388103485e-02,2.685661911964416504e-01
-1.879374496638774872e-02,2.761962413787841797e-01
-1.748673431575298309e-02,2.838862538337707520e-01
-1.627237908542156219e-02,2.916469573974609375e-01
-1.516417972743511200e-02,2.994786500930786133e-01
-1.417691819369792938e-02,3.073604106903076172e-01
-1.329903118312358856e-02,3.153038024902343750e-01
-1.253793947398662567e-02,3.233096003532409668e-01
-1.190842501819133759e-02,3.313700556755065918e-01
-1.141921989619731903e-02,3.394743800163269043e-01
-1.106147281825542450e-02,3.476385474205017090e-01
-1.084418408572673798e-02,3.558558225631713867e-01
-1.077152602374553680e-02,3.641258478164672852e-01
-1.084436289966106415e-02,3.724421262741088867e-01
-1.106323115527629852e-02,3.808095753192901611e-01
-1.144186966121196747e-02,3.892239630222320557e-01
-1.198522560298442841e-02,3.976787030696868896e-01
-1.268006674945354462e-02,4.061689674854278564e-01
-1.353536359965801239e-02,4.147219061851501465e-01
-1.456628553569316864e-02,4.233080148696899414e-01
-1.577763073146343231e-02,4.319362044334411621e-01
-1.716862432658672333e-02,4.405825138092041016e-01
-1.872552745044231415e-02,4.492776989936828613e-01
-2.046705596148967743e-02,4.580132663249969482e-01
-2.239675633609294891e-02,4.667790532112121582e-01
-2.452836744487285614e-02,4.755839705467224121e-01
-2.685646526515483856e-02,4.843991994857788086e-01
-2.938146702945232391e-02,4.932573437690734863e-01
-3.210006654262542725e-02,5.021540522575378418e-01
-3.502689301967620850e-02,5.110825300216674805e-01
-3.816045820713043213e-02,5.200286507606506348e-01
-4.150037467479705811e-02,5.290125608444213867e-01
-4.505018889904022217e-02,5.380127429962158203e-01
-4.879795014858245850e-02,5.470375418663024902e-01
-5.274815857410430908e-02,5.561010837554931641e-01
-5.692060291767120361e-02,5.651951432228088379e-01
-6.131048500537872314e-02,5.742973685264587402e-01
-6.590799987316131592e-02,5.834201574325561523e-01
-7.072581350803375244e-02,5.925750136375427246e-01
-7.576183974742889404e-02,6.017351746559143066e-01
-8.101519942283630371e-02,6.109172105789184570e-01
-8.649218082427978516e-02,6.201161742210388184e-01
-9.219108521938323975e-02,6.293292641639709473e-01
-9.809823334217071533e-02,6.385506391525268555e-01
-1.042148917913436890e-01,6.478068232536315918e-01
-1.105428785085678101e-01,6.570754647254943848e-01
-1.170827895402908325e-01,6.663519144058227539e-01
-1.238358020782470703e-01,6.756488084793090820e-01
-1.307808607816696167e-01,6.849372386932373047e-01
-1.379101574420928955e-01,6.942439079284667969e-01
-1.452334523200988770e-01,7.035704255104064941e-01
-1.527321040630340576e-01,7.128822207450866699e-01
-1.604098379611968994e-01,7.222015261650085449e-01
-1.682637929916381836e-01,7.315068840980529785e-01
-1.762873381376266479e-01,7.408141493797302246e-01
-1.844547092914581299e-01,7.500948905944824219e-01
-1.927772611379623413e-01,7.593873739242553711e-01
-2.012343257665634155e-01,7.686556577682495117e-01
-2.098112255334854126e-01,7.779065966606140137e-01
-2.185119539499282837e-01,7.871518731117248535e-01
-2.273198366165161133e-01,7.963675856590270996e-01
-2.362391203641891479e-01,8.055649995803833008e-01
-2.452393472194671631e-01,8.147003650665283203e-01
-2.543073892593383789e-01,8.238184452056884766e-01
-2.634461820125579834e-01,8.329088091850280762e-01
-2.726438641548156738e-01,8.419498205184936523e-01
-2.818938791751861572e-01,8.509483337402343750e-01
-2.911871969699859619e-01,8.599048256874084473e-01
-3.005072772502899170e-01,8.688011169433593750e-01
-3.098497688770294189e-01,8.776542544364929199e-01
-3.192057907581329346e-01,8.864440321922302246e-01
-3.285437226295471191e-01,8.951770663261413574e-01
-3.378808200359344482e-01,9.038701653480529785e-01
-3.472088575363159180e-01,9.124909043312072754e-01
-3.565124571323394775e-01,9.210492372512817383e-01
-3.657920062541961670e-01,9.295479059219360352e-01
-3.750264644622802734e-01,9.379719495773315430e-01
-3.842329978942871094e-01,9.463525414466857910e-01
-3.933919966220855713e-01,9.546387791633605957e-01
-4.024997949600219727e-01,9.628743529319763184e-01
-4.115591049194335938e-01,9.710423946380615234e-01
-4.205689430236816406e-01,9.791368842124938965e-01
-4.295156598091125488e-01,9.871586561203002930e-01
-4.383853375911712646e-01,9.951102733612060547e-01
-4.472015202045440674e-01,1.003016591072082520e+00
-4.559518396854400635e-01,1.010837674140930176e+00
-4.646385312080383301e-01,1.018603920936584473e+00
-4.732449948787689209e-01,1.026299715042114258e+00
-4.817906916141510010e-01,1.033944487571716309e+00
-4.902756214141845703e-01,1.041519045829772949e+00
-4.986752569675445557e-01,1.049030184745788574e+00
-5.070017576217651367e-01,1.056488633155822754e+00
-5.152627825736999512e-01,1.063885331153869629e+00
-5.234678387641906738e-01,1.071241736412048340e+00
-5.315901041030883789e-01,1.078525304794311523e+00
-5.396614074707031250e-01,1.085776090621948242e+00
-5.476698875427246094e-01,1.092954039573669434e+00
-5.556195974349975586e-01,1.100089430809020996e+00
-5.634937882423400879e-01,1.107172489166259766e+00
-5.712977647781372070e-01,1.114218473434448242e+00
-5.790606737136840820e-01,1.121239542961120605e+00
-5.867795944213867188e-01,1.128202557563781738e+00
-5.944297313690185547e-01,1.135101199150085449e+00
-6.020315885543823242e-01,1.141980409622192383e+00
-6.096079349517822266e-01,1.148833394050598145e+00
-6.171296834945678711e-01,1.155627131462097168e+00
-6.246215105056762695e-01,1.162398099899291992e+00
-6.320545673370361328e-01,1.169118404388427734e+00
-6.394379138946533203e-01,1.175825953483581543e+00
-6.467880606651306152e-01,1.182502865791320801e+00
-6.541035175323486328e-01,1.189154028892517090e+00
-6.613802909851074219e-01,1.195767045021057129e+00
-6.686173081398010254e-01,1.202352523803710938e+00
-6.758371591567993164e-01,1.208935379981994629e+00
-6.830249428749084473e-01,1.215474963188171387e+00
-6.901949644088745117e-01,1.221990466117858887e+00
-6.973239183425903320e-01,1.228466391563415527e+00
-7.044329047203063965e-01,1.234941720962524414e+00
-7.115123867988586426e-01,1.241395711898803711e+00
-7.185595631599426270e-01,1.247834801673889160e+00
-7.256046533584594727e-01,1.254267692565917969e+00
-7.326396703720092773e-01,1.260670900344848633e+00
-7.396627068519592285e-01,1.267055153846740723e+00
-7.466781139373779297e-01,1.273437380790710449e+00
-7.536932229995727539e-01,1.279807686805725098e+00
-7.606951594352722168e-01,1.286165118217468262e+00
-7.676744461059570312e-01,1.292523860931396484e+00
-7.746505737304687500e-01,1.298900961875915527e+00
-7.815892696380615234e-01,1.305279254913330078e+00
-7.885040044784545898e-01,1.311701893806457520e+00
-7.953971624374389648e-01,1.318153858184814453e+00
-8.022614717483520508e-01,1.324634194374084473e+00
-8.090687394142150879e-01,1.331147789955139160e+00
-8.157824873924255371e-01,1.337721109390258789e+00
-8.223994374275207520e-01,1.344382166862487793e+00
-8.289291858673095703e-01,1.351152777671813965e+00
-8.353542685508728027e-01,1.358015179634094238e+00
-8.416630029678344727e-01,1.364985108375549316e+00
-8.478966951370239258e-01,1.372091889381408691e+00
-8.540980219841003418e-01,1.379292607307434082e+00
-8.603687882423400879e-01,1.386555433273315430e+00
-8.667240738868713379e-01,1.393784403800964355e+00
-8.731377124786376953e-01,1.400939226150512695e+00
-8.796262741088867188e-01,1.408015370368957520e+00
-8.862002491950988770e-01,1.414993643760681152e+00
-8.928484916687011719e-01,1.421889662742614746e+00
-8.995327353477478027e-01,1.428699612617492676e+00
-9.062733054161071777e-01,1.435476899147033691e+00
-9.130753874778747559e-01,1.442211151123046875e+00
-9.199317693710327148e-01,1.448900699615478516e+00
-9.268499612808227539e-01,1.455571651458740234e+00
-9.338341951370239258e-01,1.462220788002014160e+00
-9.408531188964843750e-01,1.468841314315795898e+00
-9.479342103004455566e-01,1.475459456443786621e+00
-9.551141858100891113e-01,1.482051253318786621e+00
-9.624272584915161133e-01,1.488589406013488770e+00
-9.697011709213256836e-01,1.494993567466735840e+00
-9.770913124084472656e-01,1.501528143882751465e+00
-9.844497442245483398e-01,1.507934093475341797e+00
-9.917447566986083984e-01,1.514451861381530762e+00
-9.992090463638305664e-01,1.521043658256530762e+00
-1.006688237190246582e+00,1.527470231056213379e+00
-1.014157772064208984e+00,1.533972978591918945e+00
-1.021822571754455566e+00,1.540503382682800293e+00
-1.029498934745788574e+00,1.546840310096740723e+00
-1.037134170532226562e+00,1.553288578987121582e+00
-1.044760465621948242e+00,1.559827923774719238e+00
-1.052408218383789062e+00,1.566428780555725098e+00
-1.060120940208435059e+00,1.573029994964599609e+00
-1.068127036094665527e+00,1.579599022865295410e+00
-1.076224327087402344e+00,1.585878729820251465e+00
-1.084342598915100098e+00,1.592160820960998535e+00
-1.092471957206726074e+00,1.598423123359680176e+00
-1.100589394569396973e+00,1.604705452919006348e+00
-1.108530640602111816e+00,1.611033082008361816e+00
-1.116516113281250000e+00,1.617598414421081543e+00
-1.124617576599121094e+00,1.624071717262268066e+00
-1.132826328277587891e+00,1.630481600761413574e+00
-1.141110539436340332e+00,1.636856436729431152e+00
-1.149294614791870117e+00,1.643211483955383301e+00
-1.157555937767028809e+00,1.649727463722229004e+00
-1.165976762771606445e+00,1.656098484992980957e+00
-1.174523711204528809e+00,1.662374138832092285e+00
-1.182977437973022461e+00,1.668578505516052246e+00
-1.191476941108703613e+00,1.674948811531066895e+00
-1.199927449226379395e+00,1.681220889091491699e+00
-1.208489179611206055e+00,1.687634348869323730e+00
-1.217051386833190918e+00,1.693906426429748535e+00
-1.225712776184082031e+00,1.700269699096679688e+00
-1.234378933906555176e+00,1.706481337547302246e+00
-1.243165135383605957e+00,1.712778687477111816e+00
-1.251943469047546387e+00,1.718938231468200684e+00
-1.260668992996215820e+00,1.725179791450500488e+00
-1.269560933113098145e+00,1.731454491615295410e+00
-1.278450727462768555e+00,1.737552523612976074e+00
-1.287276387214660645e+00,1.743765950202941895e+00
-1.296075463294982910e+00,1.750063300132751465e+00
-1.304907917976379395e+00,1.756379723548889160e+00
-1.313949584960937500e+00,1.762659192085266113e+00
-1.323072075843811035e+00,1.768718600273132324e+00
-1.332154631614685059e+00,1.774814009666442871e+00
-1.341233849525451660e+00,1.780938029289245605e+00
-1.350334763526916504e+00,1.787070155143737793e+00
-1.359461426734924316e+00,1.793183922767639160e+00
-1.368623614311218262e+00,1.799273252487182617e+00
-1.377842187881469727e+00,1.805326700210571289e+00
-1.387098789215087891e+00,1.811336994171142578e+00
-1.396378040313720703e+00,1.817345499992370605e+00
-1.405513405799865723e+00,1.823377013206481934e+00
-1.414668202400207520e+00,1.829586148262023926e+00
-1.423953056335449219e+00,1.835683465003967285e+00
-1.433354735374450684e+00,1.841670751571655273e+00
-1.442834854125976562e+00,1.847587943077087402e+00
-1.452207207679748535e+00,1.853455662727355957e+00
-1.461619138717651367e+00,1.859447717666625977e+00
-1.471150398254394531e+00,1.865320563316345215e+00
-1.480614781379699707e+00,1.871121883392333984e+00
-1.490101099014282227e+00,1.877053022384643555e+00
-1.499564528465270996e+00,1.882889270782470703e+00
-1.509082317352294922e+00,1.888825058937072754e+00
-1.518583774566650391e+00,1.894636511802673340e+00
-1.528171777725219727e+00,1.900529980659484863e+00
-1.537772178649902344e+00,1.906264662742614746e+00
-1.547458052635192871e+00,1.912054896354675293e+00
-1.557123303413391113e+00,1.917708516120910645e+00
-1.566735386848449707e+00,1.923446178436279297e+00
-1.576465249061584473e+00,1.929189920425415039e+00
-1.586203455924987793e+00,1.934777021408081055e+00
-1.595867633819580078e+00,1.940454721450805664e+00
-1.605522751808166504e+00,1.946153759956359863e+00
-1.615338444709777832e+00,1.951801776885986328e+00
-1.625217676162719727e+00,1.957238078117370605e+00
-1.635026097297668457e+00,1.962717533111572266e+00
-1.644807696342468262e+00,1.968231081962585449e+00
-1.654579758644104004e+00,1.973759412765502930e+00
-1.664359092712402344e+00,1.979287981986999512e+00
-1.674143433570861816e+00,1.984809994697570801e+00
-1.683940291404724121e+00,1.990317106246948242e+00
-1.693763613700866699e+00,1.995807528495788574e+00
-1.703610301017761230e+00,2.001263856887817383e+00
-1.713484883308410645e+00,2.006681442260742188e+00
-1.723409295082092285e+00,2.012045383453369141e+00
-1.733376622200012207e+00,2.017333745956420898e+00
-1.743381142616271973e+00,2.022553205490112305e+00
-1.753409862518310547e+00,2.027744293212890625e+00
-1.763301849365234375e+00,2.032930850982666016e+00
-1.773181438446044922e+00,2.038258790969848633e+00
-1.783176183700561523e+00,2.043449640274047852e+00
-1.793246865272521973e+00,2.048539876937866211e+00
-1.803222298622131348e+00,2.053569316864013672e+00
-1.813188076019287109e+00,2.058697462081909180e+00
-1.823243021965026855e+00,2.063699722290039062e+00
-1.833228349685668945e+00,2.068639516830444336e+00
-1.843215346336364746e+00,2.073689460754394531e+00
-1.853176355361938477e+00,2.078625440597534180e+00
-1.863159060478210449e+00,2.083635330200195312e+00
-1.873117446899414062e+00,2.088514804840087891e+00
-1.883120179176330566e+00,2.093455791473388672e+00
-1.893108248710632324e+00,2.098240375518798828e+00
-1.903144240379333496e+00,2.103057384490966797e+00
-1.913184404373168945e+00,2.107703447341918945e+00
-1.923262715339660645e+00,2.112375736236572266e+00
-1.933330416679382324e+00,2.116913557052612305e+00
-1.943274378776550293e+00,2.121550559997558594e+00
-1.953156709671020508e+00,2.126217365264892578e+00
-1.963145732879638672e+00,2.130848407745361328e+00
-1.973164796829223633e+00,2.135293006896972656e+00
-1.983089923858642578e+00,2.139806270599365234e+00
-1.992948055267333984e+00,2.144358396530151367e+00
-2.002792358398437500e+00,2.148888826370239258e+00
-2.012766361236572266e+00,2.153317451477050781e+00
-2.022800922393798828e+00,2.157510519027709961e+00
-2.032771825790405273e+00,2.161716938018798828e+00
-2.042693376541137695e+00,2.165913581848144531e+00
-2.052598714828491211e+00,2.170085668563842773e+00
-2.062481164932250977e+00,2.174205303192138672e+00
-2.072358846664428711e+00,2.178268432617187500e+00
-2.082244157791137695e+00,2.182260036468505859e+00
-2.092129468917846680e+00,2.186181068420410156e+00
-2.101996183395385742e+00,2.190069675445556641e+00
-2.111710548400878906e+00,2.193977117538452148e+00
-2.121336698532104492e+00,2.198019504547119141e+00
-2.131017446517944336e+00,2.201930046081542969e+00
-2.140740394592285156e+00,2.205720663070678711e+00
-2.150473833084106445e+00,2.209433794021606445e+00
-2.160073757171630859e+00,2.213119506835937500e+00
-2.169615745544433594e+00,2.216893672943115234e+00
-2.179230451583862305e+00,2.220493078231811523e+00
-2.188888788223266602e+00,2.223966121673583984e+00
-2.198445796966552734e+00,2.227382183074951172e+00
-2.207926511764526367e+00,2.230896472930908203e+00
-2.217347383499145508e+00,2.234304189682006836e+00
-2.226753473281860352e+00,2.237728118896484375e+00
-2.236240148544311523e+00,2.240948677062988281e+00
-2.245667934417724609e+00,2.244057655334472656e+00
-2.255036592483520508e+00,2.247227668762207031e+00
-2.264346599578857422e+00,2.250308990478515625e+00
-2.273511648178100586e+00,2.253484725952148438e+00
-2.282675981521606445e+00,2.256639242172241211e+00
-2.291846513748168945e+00,2.259600162506103516e+00
-2.300996065139770508e+00,2.262544631958007812e+00
-2.310118436813354492e+00,2.265343427658081055e+00
-2.319101095199584961e+00,2.268192768096923828e+00
-2.328095674514770508e+00,2.271000385284423828e+00
-2.337088823318481445e+00,2.273631334304809570e+00
-2.345958471298217773e+00,2.276305675506591797e+00
-2.354746580123901367e+00,2.278944969177246094e+00
-2.363573789596557617e+00,2.281469345092773438e+00
-2.372432231903076172e+00,2.283766508102416992e+00
-2.381172418594360352e+00,2.286080837249755859e+00
-2.389819145202636719e+00,2.288402080535888672e+00
-2.398386240005493164e+00,2.290710210800170898e+00
-2.406880378723144531e+00,2.292998790740966797e+00
-2.415307283401489258e+00,2.295255422592163086e+00
-2.423687458038330078e+00,2.297460556030273438e+00
-2.431963443756103516e+00,2.299608707427978516e+00
-2.440195083618164062e+00,2.301720142364501953e+00
-2.448326587677001953e+00,2.303784847259521484e+00
-2.456438779830932617e+00,2.305802822113037109e+00
-2.464499711990356445e+00,2.307739019393920898e+00
-2.472507715225219727e+00,2.309588909149169922e+00
-2.480466604232788086e+00,2.311344385147094727e+00
-2.488383293151855469e+00,2.312999010086059570e+00
-2.496265411376953125e+00,2.314558029174804688e+00
-2.504137754440307617e+00,2.316043376922607422e+00
-2.511825799942016602e+00,2.317502498626708984e+00
-2.519362688064575195e+00,2.319045543670654297e+00
-2.526938438415527344e+00,2.320417404174804688e+00
-2.534464120864868164e+00,2.321654796600341797e+00
-2.541907787322998047e+00,2.322851657867431641e+00
-2.549192667007446289e+00,2.324080228805541992e+00
-2.556526660919189453e+00,2.325148105621337891e+00
-2.563774824142456055e+00,2.326134204864501953e+00
-2.570895910263061523e+00,2.327170848846435547e+00
-2.577942848205566406e+00,2.328094482421875000e+00
-2.584868669509887695e+00,2.329051494598388672e+00
-2.591721773147583008e+00,2.329891204833984375e+00
-2.598453283309936523e+00,2.330769300460815430e+00
-2.605126619338989258e+00,2.331528186798095703e+00
-2.611725568771362305e+00,2.332293510437011719e+00
-2.618239641189575195e+00,2.332899808883666992e+00
-2.624642133712768555e+00,2.333509922027587891e+00
-2.631045103073120117e+00,2.333969116210937500e+00
-2.637359857559204102e+00,2.334399700164794922e+00
-2.643595695495605469e+00,2.334692955017089844e+00
-2.649703264236450195e+00,2.335045337677001953e+00
-2.655756235122680664e+00,2.335319519042968750e+00
-2.661795377731323242e+00,2.335422515869140625e+00
-2.667654514312744141e+00,2.335591316223144531e+00
-2.673366308212280273e+00,2.335769653320312500e+00
-2.679019689559936523e+00,2.335861682891845703e+00
-2.684670686721801758e+00,2.335783481597900391e+00
-2.690161943435668945e+00,2.335777759552001953e+00
-2.695545673370361328e+00,2.335787773132324219e+00
-2.700772523880004883e+00,2.335747241973876953e+00
-2.705965518951416016e+00,2.335576057434082031e+00
-2.711224079132080078e+00,2.335177421569824219e+00
-2.716354131698608398e+00,2.334776878356933594e+00
-2.721330404281616211e+00,2.334380626678466797e+00
-2.726246118545532227e+00,2.333971500396728516e+00
-2.731074810028076172e+00,2.333501815795898438e+00
-2.735810041427612305e+00,2.332964420318603516e+00
-2.740452527999877930e+00,2.332370281219482422e+00
-2.745013952255249023e+00,2.331706047058105469e+00
-2.749499082565307617e+00,2.330970287322998047e+00
-2.753917932510375977e+00,2.330186605453491211e+00
-2.758269071578979492e+00,2.329395294189453125e+00
-2.762515306472778320e+00,2.328663110733032227e+00
-2.766524553298950195e+00,2.328047752380371094e+00
-2.770514488220214844e+00,2.327292919158935547e+00
-2.774420499801635742e+00,2.326416254043579102e+00
-2.778306245803833008e+00,2.325447559356689453e+00
-2.782102346420288086e+00,2.324420690536499023e+00
-2.785820722579956055e+00,2.323435068130493164e+00
-2.789368391036987305e+00,2.322526693344116211e+00
-2.792904853820800781e+00,2.321448326110839844e+00
-2.796412467956542969e+00,2.320258140563964844e+00
-2.799829959869384766e+00,2.319073677062988281e+00
-2.803094863891601562e+00,2.317968845367431641e+00
-2.806370496749877930e+00,2.316724538803100586e+00
-2.809628725051879883e+00,2.315441370010375977e+00
-2.812703371047973633e+00,2.314248561859130859e+00
-2.815735101699829102e+00,2.313019275665283203e+00
-2.818653821945190430e+00,2.311864852905273438e+00
-2.821506738662719727e+00,2.310636520385742188e+00
-2.824272871017456055e+00,2.309429645538330078e+00
-2.827076196670532227e+00,2.308036327362060547e+00
-2.829810142517089844e+00,2.306643486022949219e+00
-2.832399606704711914e+00,2.305446386337280273e+00
-2.834886312484741211e+00,2.304276943206787109e+00
-2.837373018264770508e+00,2.303001880645751953e+00
-2.839759111404418945e+00,2.301745653152465820e+00
-2.842158555984497070e+00,2.300365447998046875e+00
-2.844494581222534180e+00,2.298987627029418945e+00
-2.846809625625610352e+00,2.297518730163574219e+00
-2.848986864089965820e+00,2.296168327331542969e+00
-2.851116895675659180e+00,2.294797897338867188e+00
-2.853248596191406250e+00,2.293333530426025391e+00
-2.855276823043823242e+00,2.291988849639892578e+00
-2.857184648513793945e+00,2.290662765502929688e+00
-2.858979940414428711e+00,2.289258956909179688e+00
-2.860835790634155273e+00,2.287701845169067383e+00
-2.862565517425537109e+00,2.286186456680297852e+00
-2.864176988601684570e+00,2.284611463546752930e+00
-2.865729093551635742e+00,2.282836914062500000e+00
-2.867341995239257812e+00,2.280746221542358398e+00
-2.868855237960815430e+00,2.278546810150146484e+00
-2.870285272598266602e+00,2.276158332824707031e+00
-2.871661424636840820e+00,2.273478746414184570e+00
-2.872920513153076172e+00,2.270410537719726562e+00
-2.874078989028930664e+00,2.266842365264892578e+00
-2.875154256820678711e+00,2.262624740600585938e+00
-2.876081705093383789e+00,2.257602214813232422e+00
-2.876771688461303711e+00,2.251697540283203125e+00
-2.877236127853393555e+00,2.244868755340576172e+00
-2.877450704574584961e+00,2.237296104431152344e+00
-2.877193212509155273e+00,2.229564666748046875e+00
-2.876429080963134766e+00,2.221905231475830078e+00
-2.875041723251342773e+00,2.214408636093139648e+00
-2.873201370239257812e+00,2.206829547882080078e+00
-2.870920896530151367e+00,2.199165582656860352e+00
-2.868236303329467773e+00,2.191379547119140625e+00
-2.865107297897338867e+00,2.183466911315917969e+00
-2.861578464508056641e+00,2.175442218780517578e+00
-2.857682704925537109e+00,2.167340278625488281e+00
-2.853440046310424805e+00,2.159216403961181641e+00
-2.848683118820190430e+00,2.151122093200683594e+00
-2.843643426895141602e+00,2.142803192138671875e+00
-2.838283300399780273e+00,2.134323120117187500e+00
-2.832640886306762695e+00,2.125757217407226562e+00
-2.826577425003051758e+00,2.117177009582519531e+00
-2.820253372192382812e+00,2.108377456665039062e+00
-2.813620805740356445e+00,2.099502801895141602e+00
-2.806627988815307617e+00,2.090643405914306641e+00
-2.799431800842285156e+00,2.081568002700805664e+00
-2.792023897171020508e+00,2.072374820709228516e+00
-2.784284591674804688e+00,2.063189506530761719e+00
-2.776374101638793945e+00,2.053835391998291016e+00
-2.768114328384399414e+00,2.044466495513916016e+00
-2.759686231613159180e+00,2.034924745559692383e+00
-2.750944852828979492e+00,2.025342464447021484e+00
-2.742064714431762695e+00,2.015615940093994141e+00
-2.732884168624877930e+00,2.005903244018554688e+00
-2.723597288131713867e+00,1.996049046516418457e+00
-2.714008569717407227e+00,1.986251711845397949e+00
-2.704133033752441406e+00,1.976437926292419434e+00
-2.694165945053100586e+00,1.966414093971252441e+00
-2.683956861495971680e+00,1.956333041191101074e+00
-2.673639297485351562e+00,1.946083903312683105e+00
-2.663072109222412109e+00,1.935896992683410645e+00
-2.652286291122436523e+00,1.925680279731750488e+00
-2.641430139541625977e+00,1.915352702140808105e+00
-2.630376100540161133e+00,1.905145049095153809e+00
-2.619144678115844727e+00,1.894957661628723145e+00
-2.607731103897094727e+00,1.884720683097839355e+00
-2.596316814422607422e+00,1.874302625656127930e+00
