-2.983182072639465332e-01,-2.721018791198730469e-01
-2.928665876388549805e-01,-2.713549733161926270e-01
-2.901243567466735840e-01,-2.709227502346038818e-01
-2.897533774375915527e-01,-2.706704139709472656e-01
-2.913058996200561523e-01,-2.704492211341857910e-01
-2.943130731582641602e-01,-2.700986862182617188e-01
-2.983264327049255371e-01,-2.695629596710205078e-01
-3.029362559318542480e-01,-2.687647044658660889e-01
-3.078243732452392578e-01,-2.676633000373840332e-01
-3.127399682998657227e-01,-2.662371993064880371e-01
-3.175061941146850586e-01,-2.644523978233337402e-01
-3.220005631446838379e-01,-2.623782753944396973e-01
-3.261229991912841797e-01,-2.600286006927490234e-01
-3.298420310020446777e-01,-2.574084401130676270e-01
-3.331416845321655273e-01,-2.546021342277526855e-01
-3.360114693641662598e-01,-2.516033053398132324e-01
-3.384744524955749512e-01,-2.484887391328811646e-01
-3.405467271804809570e-01,-2.452522367238998413e-01
-3.422633409500122070e-01,-2.419741302728652954e-01
-3.436436057090759277e-01,-2.386253327131271362e-01
-3.447313904762268066e-01,-2.352752238512039185e-01
-3.455479741096496582e-01,-2.318916469812393188e-01
-3.461447954177856445e-01,-2.285165935754776001e-01
-3.465342521667480469e-01,-2.251981943845748901e-01
-3.467393517494201660e-01,-2.218859940767288208e-01
-3.468046784400939941e-01,-2.186163216829299927e-01
-3.467401862144470215e-01,-2.154303044080734253e-01
-3.465614914894104004e-01,-2.122698575258255005e-01
-3.463054895401000977e-01,-2.091601938009262085e-01
-3.459851145744323730e-01,-2.061006575822830200e-01
-3.456174731254577637e-01,-2.031101137399673462e-01
-3.452095389366149902e-01,-2.001864761114120483e-01
-3.447689414024353027e-01,-1.973673552274703979e-01
-3.442904949188232422e-01,-1.945334821939468384e-01
-3.438373208045959473e-01,-1.917959004640579224e-01
-3.433829545974731445e-01,-1.891288608312606812e-01
-3.429363369941711426e-01,-1.865248233079910278e-01
-3.425037264823913574e-01,-1.839720159769058228e-01
-3.420865535736083984e-01,-1.814392954111099243e-01
-3.417112231254577637e-01,-1.790023595094680786e-01
-3.413522839546203613e-01,-1.766013056039810181e-01
-3.410220742225646973e-01,-1.741846352815628052e-01
-3.407508730888366699e-01,-1.718745082616806030e-01
-3.404902815818786621e-01,-1.695744246244430542e-01
-3.402726650238037109e-01,-1.673323065042495728e-01
-3.400970101356506348e-01,-1.651737838983535767e-01
-3.399355411529541016e-01,-1.630005091428756714e-01
-3.398237228393554688e-01,-1.608285754919052124e-01
-3.397615551948547363e-01,-1.587278991937637329e-01
-3.397276997566223145e-01,-1.566674858331680298e-01
-3.397318720817565918e-01,-1.546127945184707642e-01
-3.397825360298156738e-01,-1.526337713003158569e-01
-3.398593664169311523e-01,-1.506872326135635376e-01
-3.399705886840820312e-01,-1.487410217523574829e-01
-3.401232361793518066e-01,-1.468459218740463257e-01
-3.402925729751586914e-01,-1.449462324380874634e-01
-3.405127525329589844e-01,-1.430906802415847778e-01
-3.407626152038574219e-01,-1.412781625986099243e-01
-3.410283923149108887e-01,-1.394331902265548706e-01
-3.413476943969726562e-01,-1.376772075891494751e-01
-3.416713476181030273e-01,-1.358829885721206665e-01
-3.420461416244506836e-01,-1.341795176267623901e-01
-3.424231410026550293e-01,-1.324274092912673950e-01
-3.428414463996887207e-01,-1.307404786348342896e-01
-3.432868719100952148e-01,-1.290741711854934692e-01
-3.437464833259582520e-01,-1.273870617151260376e-01
-3.442371487617492676e-01,-1.257539540529251099e-01
-3.447399735450744629e-01,-1.241109222173690796e-01
-3.452701568603515625e-01,-1.225209981203079224e-01
-3.458117842674255371e-01,-1.209161430597305298e-01
-3.463848233222961426e-01,-1.193301528692245483e-01
-3.469818234443664551e-01,-1.177769750356674194e-01
-3.475950360298156738e-01,-1.162696331739425659e-01
-3.482131361961364746e-01,-1.147331446409225464e-01
-3.488464951515197754e-01,-1.131746917963027954e-01
-3.495190739631652832e-01,-1.116890162229537964e-01
-3.501986265182495117e-01,-1.102415174245834351e-01
-3.508692383766174316e-01,-1.087430864572525024e-01
-3.515815734863281250e-01,-1.072918921709060669e-01
-3.522915244102478027e-01,-1.058200746774673462e-01
-3.530356287956237793e-01,-1.044007688760757446e-01
-3.537754416465759277e-01,-1.029637902975082397e-01
-3.545343279838562012e-01,-1.015866249799728394e-01
-3.553054332733154297e-01,-1.002221554517745972e-01
-3.560737967491149902e-01,-9.882096946239471436e-02
-3.568618297576904297e-01,-9.742833673954010010e-02
-3.576627373695373535e-01,-9.605295956134796143e-02
-3.584734201431274414e-01,-9.469051659107208252e-02
-3.592946529388427734e-01,-9.334574639797210693e-02
-3.601257801055908203e-01,-9.201766550540924072e-02
-3.609670400619506836e-01,-9.070448577404022217e-02
-3.618183135986328125e-01,-8.940310776233673096e-02
-3.626783490180969238e-01,-8.811534941196441650e-02
-3.635460138320922852e-01,-8.682377636432647705e-02
-3.644098043441772461e-01,-8.551172912120819092e-02
-3.653019070625305176e-01,-8.425532281398773193e-02
-3.661930561065673828e-01,-8.299906551837921143e-02
-3.670754432678222656e-01,-8.170990645885467529e-02
-3.679825663566589355e-01,-8.043195307254791260e-02
-3.688871860504150391e-01,-7.915653288364410400e-02
-3.697964549064636230e-01,-7.790811359882354736e-02
-3.707230091094970703e-01,-7.670854032039642334e-02
-3.716320395469665527e-01,-7.547990977764129639e-02
-3.725532889366149902e-01,-7.426629960536956787e-02
-3.734938502311706543e-01,-7.306663691997528076e-02
-3.744309544563293457e-01,-7.186518609523773193e-02
-3.753705620765686035e-01,-7.067389786243438721e-02
-3.763114809989929199e-01,-6.948243081569671631e-02
-3.772525787353515625e-01,-6.827418506145477295e-02
-3.782092332839965820e-01,-6.710921227931976318e-02
-3.791592717170715332e-01,-6.595073640346527100e-02
-3.801091909408569336e-01,-6.478877365589141846e-02
-3.810407519340515137e-01,-6.357483565807342529e-02
-3.820095658302307129e-01,-6.244875490665435791e-02
-3.829674720764160156e-01,-6.132851541042327881e-02
-3.839212656021118164e-01,-6.017877161502838135e-02
-3.848719596862792969e-01,-5.903007090091705322e-02
-3.858361244201660156e-01,-5.789844691753387451e-02
-3.867868781089782715e-01,-5.677391588687896729e-02
-3.877512216567993164e-01,-5.568586289882659912e-02
-3.886861801147460938e-01,-5.454002320766448975e-02
-3.896374106407165527e-01,-5.343843996524810791e-02
-3.905943036079406738e-01,-5.235563218593597412e-02
-3.915373086929321289e-01,-5.126796662807464600e-02
-3.924734592437744141e-01,-5.016531050205230713e-02
-3.934193849563598633e-01,-4.910926520824432373e-02
-3.943702578544616699e-01,-4.806669056415557861e-02
-3.953084945678710938e-01,-4.702182114124298096e-02
-3.962358236312866211e-01,-4.595269262790679932e-02
-3.971699476242065430e-01,-4.491697251796722412e-02
-3.980856537818908691e-01,-4.385627806186676025e-02
-3.989863991737365723e-01,-4.280053079128265381e-02
-3.998915553092956543e-01,-4.176436364650726318e-02
-4.007921814918518066e-01,-4.074625670909881592e-02
-4.016947150230407715e-01,-3.976084291934967041e-02
-4.025570750236511230e-01,-3.872998058795928955e-02
-4.034472703933715820e-01,-3.777022659778594971e-02
-4.043148756027221680e-01,-3.678534924983978271e-02
-4.051612019538879395e-01,-3.578467667102813721e-02
-4.060317277908325195e-01,-3.485102951526641846e-02
-4.068552255630493164e-01,-3.386957943439483643e-02
-4.077003598213195801e-01,-3.292812407016754150e-02
-4.085121750831604004e-01,-3.196899592876434326e-02
-4.093227386474609375e-01,-3.104920685291290283e-02
-4.101284146308898926e-01,-3.014315664768218994e-02
-4.109025001525878906e-01,-2.921582758426666260e-02
-4.116759896278381348e-01,-2.832184731960296631e-02
-4.124219417572021484e-01,-2.741549909114837646e-02
-4.131594896316528320e-01,-2.652420103549957275e-02
-4.138841032981872559e-01,-2.564944326877593994e-02
-4.145948290824890137e-01,-2.478967607021331787e-02
-4.152907729148864746e-01,-2.394624054431915283e-02
-4.159810543060302734e-01,-2.314294874668121338e-02
-4.166417717933654785e-01,-2.232696115970611572e-02
-4.172937273979187012e-01,-2.152077853679656982e-02
-4.179068803787231445e-01,-2.070127427577972412e-02
-4.185279011726379395e-01,-1.992894709110260010e-02
-4.191295504570007324e-01,-1.917423307895660400e-02
-4.196923971176147461e-01,-1.840968430042266846e-02
-4.202632904052734375e-01,-1.769323647022247314e-02
-4.208143949508666992e-01,-1.699148118495941162e-02
-4.213247895240783691e-01,-1.627697050571441650e-02
-4.218433499336242676e-01,-1.560722291469573975e-02
-4.223159551620483398e-01,-1.492635905742645264e-02
-4.227694869041442871e-01,-1.426573097705841064e-02
-4.232259988784790039e-01,-1.365141570568084717e-02
-4.236357212066650391e-01,-1.302848756313323975e-02
-4.240258932113647461e-01,-1.242150366306304932e-02
-4.243921637535095215e-01,-1.183427870273590088e-02
-4.247364997863769531e-01,-1.126857101917266846e-02
-4.250589013099670410e-01,-1.072557270526885986e-02
-4.253607392311096191e-01,-1.020179688930511475e-02
-4.256435036659240723e-01,-9.698763489723205566e-03
-4.259073734283447266e-01,-9.215041995048522949e-03
-4.261538982391357422e-01,-8.748158812522888184e-03
-4.263708591461181641e-01,-8.275046944618225098e-03
-4.265828728675842285e-01,-7.840380072593688965e-03
-4.267713427543640137e-01,-7.420316338539123535e-03
-4.269120097160339355e-01,-6.991013884544372559e-03
-4.270577430725097656e-01,-6.605818867683410645e-03
-4.271846413612365723e-01,-6.240025162696838379e-03
-4.272558093070983887e-01,-5.845919251441955566e-03
-4.273506999015808105e-01,-5.514904856681823730e-03
-4.273951649665832520e-01,-5.179509520530700684e-03
-4.274520277976989746e-01,-4.889443516731262207e-03
-4.274523258209228516e-01,-4.572853446006774902e-03
-4.274820685386657715e-01,-4.320934414863586426e-03
-4.274674057960510254e-01,-4.065826535224914551e-03
-4.274255633354187012e-01,-3.807529807090759277e-03
-4.274104237556457520e-01,-3.613963723182678223e-03
-4.273530244827270508e-01,-3.417924046516418457e-03
-4.272702932357788086e-01,-3.221288323402404785e-03
-4.271878600120544434e-01,-3.062799572944641113e-03
-4.270757436752319336e-01,-2.905890345573425293e-03
-4.269657135009765625e-01,-2.789631485939025879e-03
-4.268425107002258301e-01,-2.696111798286437988e-03
-4.266971349716186523e-01,-2.602800726890563965e-03
-4.265605211257934570e-01,-2.548888325691223145e-03
-4.264004230499267578e-01,-2.495929598808288574e-03
-4.262491464614868164e-01,-2.481266856193542480e-03
-4.260747432708740234e-01,-2.466902136802673340e-03
-4.259084463119506836e-01,-2.491161227226257324e-03
-4.257194399833679199e-01,-2.515420317649841309e-03
-4.254914522171020508e-01,-2.530887722969055176e-03
-4.252914190292358398e-01,-2.600416541099548340e-03
-4.250642061233520508e-01,-2.669945359230041504e-03
-4.248145222663879395e-01,-2.749279141426086426e-03
-4.245669245719909668e-01,-2.841368317604064941e-03
-4.243111014366149902e-01,-2.942606806755065918e-03
-4.240131378173828125e-01,-3.022059798240661621e-03
-4.237444996833801270e-01,-3.137364983558654785e-03
-4.234160184860229492e-01,-3.205254673957824707e-03
-4.231042861938476562e-01,-3.272190690040588379e-03
-4.227450489997863770e-01,-3.283694386482238770e-03
-4.224141836166381836e-01,-3.289058804512023926e-03
-4.220226407051086426e-01,-3.196194767951965332e-03
-4.216153025627136230e-01,-3.012344241142272949e-03
-4.212183356285095215e-01,-2.737089991569519043e-03
-4.207740426063537598e-01,-2.301886677742004395e-03
-4.203079342842102051e-01,-1.686856150627136230e-03
-4.198108911514282227e-01,-8.616596460342407227e-04
-4.193111062049865723e-01,1.621991395950317383e-04
-4.187644720077514648e-01,1.392647624015808105e-03
-4.182434678077697754e-01,2.745911478996276855e-03
-4.177967309951782227e-01,4.162356257438659668e-03
-4.174609780311584473e-01,5.605801939964294434e-03
-4.172857999801635742e-01,7.024005055427551270e-03
-4.172219038009643555e-01,8.428707718849182129e-03
-4.172754287719726562e-01,9.812250733375549316e-03
-4.174989461898803711e-01,1.110656559467315674e-02
-4.178133010864257812e-01,1.234559714794158936e-02
-4.182220697402954102e-01,1.353220641613006592e-02
-4.187818169593811035e-01,1.460443437099456787e-02
-4.193959236145019531e-01,1.562397181987762451e-02
-4.201349616050720215e-01,1.654453575611114502e-02
-4.209469556808471680e-01,1.737926900386810303e-02
-4.218565225601196289e-01,1.812462508678436279e-02
-4.228503108024597168e-01,1.877711713314056396e-02
-4.238890409469604492e-01,1.936124265193939209e-02
-4.250242710113525391e-01,1.984702050685882568e-02
-4.262256622314453125e-01,2.024237811565399170e-02
-4.274594783782958984e-01,2.057157456874847412e-02
-4.287772774696350098e-01,2.080772817134857178e-02
-4.301480054855346680e-01,2.096240222454071045e-02
-4.315704107284545898e-01,2.103756368160247803e-02
-4.330367445945739746e-01,2.103514969348907471e-02
-4.345439076423645020e-01,2.095355093479156494e-02
-4.360547065734863281e-01,2.081482112407684326e-02
-4.376055598258972168e-01,2.061311900615692139e-02
-4.391950368881225586e-01,2.033184468746185303e-02
-4.408068656921386719e-01,1.998458802700042725e-02
-4.424392580986022949e-01,1.957328617572784424e-02
-4.440701007843017578e-01,1.912115514278411865e-02
-4.457261562347412109e-01,1.860217750072479248e-02
-4.473873972892761230e-01,1.802866160869598389e-02
-4.490343332290649414e-01,1.742206513881683350e-02
-4.506937861442565918e-01,1.675678789615631104e-02
-4.523295164108276367e-01,1.606409251689910889e-02
-4.539705514907836914e-01,1.531775295734405518e-02
-4.555814266204833984e-01,1.454643905162811279e-02
-4.571611881256103516e-01,1.374511420726776123e-02
-4.587333798408508301e-01,1.291771233081817627e-02
-4.602866172790527344e-01,1.206745207309722900e-02
-4.618358016014099121e-01,1.118098199367523193e-02
-4.633492827415466309e-01,1.028798520565032959e-02
-4.648388624191284180e-01,9.383603930473327637e-03
-4.663175940513610840e-01,8.450075984001159668e-03
-4.677237272262573242e-01,7.535412907600402832e-03
-4.691287279129028320e-01,6.607875227928161621e-03
-4.705018997192382812e-01,5.680337548255920410e-03
-4.718652963638305664e-01,4.733100533485412598e-03
-4.731543064117431641e-01,3.815099596977233887e-03
-4.744421243667602539e-01,2.894058823585510254e-03
-4.757005572319030762e-01,1.978531479835510254e-03
-4.769021868705749512e-01,1.089021563529968262e-03
-4.781015515327453613e-01,2.051442861557006836e-04
-4.792729020118713379e-01,-6.644576787948608398e-04
-4.803867340087890625e-01,-1.498356461524963379e-03
-4.815158843994140625e-01,-2.338513731956481934e-03
-4.825714826583862305e-01,-3.132924437522888184e-03
-4.836334586143493652e-01,-3.919258713722229004e-03
-4.846403002738952637e-01,-4.668727517127990723e-03
-4.856534004211425781e-01,-5.409047007560729980e-03
-4.865983724594116211e-01,-6.096795201301574707e-03
-4.875339269638061523e-01,-6.760016083717346191e-03
-4.884755015373229980e-01,-7.407084107398986816e-03
-4.893692731857299805e-01,-8.013889193534851074e-03
-4.902454614639282227e-01,-8.588030934333801270e-03
-4.911029934883117676e-01,-9.124740958213806152e-03
-4.919723272323608398e-01,-9.642764925956726074e-03
-4.928015470504760742e-01,-1.012127101421356201e-02
-4.936177134513854980e-01,-1.056967675685882568e-02
-4.944048523902893066e-01,-1.097165048122406006e-02
-4.951947331428527832e-01,-1.134939491748809814e-02
-4.959736466407775879e-01,-1.169450581073760986e-02
-4.967434406280517578e-01,-1.200731098651885986e-02
-4.975081086158752441e-01,-1.229162514209747314e-02
-4.982528686523437500e-01,-1.253117620944976807e-02
-4.990089535713195801e-01,-1.274944841861724854e-02
-4.997635483741760254e-01,-1.294074952602386475e-02
-5.005005598068237305e-01,-1.308764517307281494e-02
-5.012533068656921387e-01,-1.321573555469512939e-02
-5.020061731338500977e-01,-1.331774890422821045e-02
-5.027452111244201660e-01,-1.337881386280059814e-02
-5.034995675086975098e-01,-1.342178881168365479e-02
-5.042545199394226074e-01,-1.344223320484161377e-02
-5.049976706504821777e-01,-1.343108713626861572e-02
-5.057308077812194824e-01,-1.339454948902130127e-02
-5.064798593521118164e-01,-1.333083212375640869e-02
-5.072509646415710449e-01,-1.325680315494537354e-02
-5.080111622810363770e-01,-1.314853131771087646e-02
-5.087959766387939453e-01,-1.303695142269134521e-02
-5.095440149307250977e-01,-1.288132369518280029e-02
-5.103490352630615234e-01,-1.273085176944732666e-02
-5.111305117607116699e-01,-1.254557073116302490e-02
-5.119423270225524902e-01,-1.235960423946380615e-02
-5.127448439598083496e-01,-1.214669644832611084e-02
-5.135594606399536133e-01,-1.191730797290802002e-02
-5.143964886665344238e-01,-1.168538630008697510e-02
-5.152269005775451660e-01,-1.142962276935577393e-02
-5.160667896270751953e-01,-1.115883886814117432e-02
-5.169341564178466797e-01,-1.089052855968475342e-02
-5.177949666976928711e-01,-1.060406863689422607e-02
-5.186675786972045898e-01,-1.030780375003814697e-02
-5.195495486259460449e-01,-1.000009477138519287e-02
-5.204406976699829102e-01,-9.681120514869689941e-03
-5.213562250137329102e-01,-9.365394711494445801e-03
-5.222660899162292480e-01,-9.034737944602966309e-03
-5.231889486312866211e-01,-8.699968457221984863e-03
-5.241205692291259766e-01,-8.359447121620178223e-03
-5.250595211982727051e-01,-8.012279868125915527e-03
-5.260077714920043945e-01,-7.660672068595886230e-03
-5.269640684127807617e-01,-7.304504513740539551e-03
-5.279330015182495117e-01,-6.946966052055358887e-03
-5.289065241813659668e-01,-6.583437323570251465e-03
-5.298910737037658691e-01,-6.218984723091125488e-03
-5.308791995048522949e-01,-5.849763751029968262e-03
-5.318741798400878906e-01,-5.478814244270324707e-03
-5.328766107559204102e-01,-5.105420947074890137e-03
-5.338850021362304688e-01,-4.732832312583923340e-03
-5.348979830741882324e-01,-4.361256957054138184e-03
-5.359027385711669922e-01,-3.976806998252868652e-03
-5.369278788566589355e-01,-3.599420189857482910e-03
-5.379549860954284668e-01,-3.219500184059143066e-03
-5.389865040779113770e-01,-2.840265631675720215e-03
-5.400208234786987305e-01,-2.462342381477355957e-03
-5.410425662994384766e-01,-2.073094248771667480e-03
-5.420817732810974121e-01,-1.691862940788269043e-03
-5.431220531463623047e-01,-1.312121748924255371e-03
-5.441497564315795898e-01,-9.213835000991821289e-04
-5.451943278312683105e-01,-5.376189947128295898e-04
-5.462380051612854004e-01,-1.558214426040649414e-04
-5.472684502601623535e-01,2.360790967941284180e-04
-5.483120679855346680e-01,6.196945905685424805e-04
-5.493416786193847656e-01,1.013413071632385254e-03
-5.503866076469421387e-01,1.397803425788879395e-03
-5.514150857925415039e-01,1.792654395103454590e-03
-5.524558424949645996e-01,2.179995179176330566e-03
-5.534809231758117676e-01,2.576157450675964355e-03
-5.545177459716796875e-01,2.964392304420471191e-03
-5.555373430252075195e-01,3.361269831657409668e-03
-5.565548539161682129e-01,3.760591149330139160e-03
-5.575841665267944336e-01,4.152253270149230957e-03
-5.585991740226745605e-01,4.552438855171203613e-03
-5.596071481704711914e-01,4.958108067512512207e-03
-5.606300234794616699e-01,5.354717373847961426e-03
-5.616328716278076172e-01,5.760595202445983887e-03
-5.626326799392700195e-01,6.166324019432067871e-03
-5.636312365531921387e-01,6.575718522071838379e-03
-5.646245479583740234e-01,6.990239024162292480e-03
-5.656300783157348633e-01,7.396653294563293457e-03
-5.666154623031616211e-01,7.812842726707458496e-03
-5.675999522209167480e-01,8.229061961174011230e-03
-5.685802102088928223e-01,8.645966649055480957e-03
-5.695559382438659668e-01,9.065434336662292480e-03
-5.705322623252868652e-01,9.485885500907897949e-03
-5.715036392211914062e-01,9.910091757774353027e-03
-5.724689364433288574e-01,1.033730804920196533e-02
-5.734354257583618164e-01,1.076449453830718994e-02
-5.743989944458007812e-01,1.119394600391387939e-02
-5.753577351570129395e-01,1.162756979465484619e-02
-5.763144493103027344e-01,1.206211745738983154e-02
-5.772696137428283691e-01,1.249735057353973389e-02
-5.782189369201660156e-01,1.293401420116424561e-02
-5.791677236557006836e-01,1.336957514286041260e-02
-5.801151394844055176e-01,1.380516588687896729e-02
-5.810480117797851562e-01,1.424936950206756592e-02
-5.819914340972900391e-01,1.469041407108306885e-02
-5.829319953918457031e-01,1.513241231441497803e-02
-5.838737487792968750e-01,1.557116210460662842e-02
-5.847988128662109375e-01,1.601998507976531982e-02
-5.857379436492919922e-01,1.646380126476287842e-02
-5.866747498512268066e-01,1.690648496150970459e-02
-5.875991582870483398e-01,1.735661923885345459e-02
-5.885361433029174805e-01,1.780153810977935791e-02
-5.894706845283508301e-01,1.824583113193511963e-02
-5.903921723365783691e-01,1.869504153728485107e-02
-5.913279652595520020e-01,1.913551986217498779e-02
-5.922514200210571289e-01,1.958341896533966064e-02
-5.931866765022277832e-01,2.002386748790740967e-02
-5.941122770309448242e-01,2.047000825405120850e-02
-5.950502753257751465e-01,2.090980112552642822e-02
-5.959748625755310059e-01,2.135591208934783936e-02
-5.969159007072448730e-01,2.179200947284698486e-02
-5.978440642356872559e-01,2.223171293735504150e-02
-5.987731218338012695e-01,2.267156541347503662e-02
-5.997181534767150879e-01,2.310319244861602783e-02
-6.006495952606201172e-01,2.353838086128234863e-02
-6.015875935554504395e-01,2.397032082080841064e-02
-6.025355458259582520e-01,2.439577877521514893e-02
-6.034744381904602051e-01,2.482281625270843506e-02
-6.044158935546875000e-01,2.524591982364654541e-02
-6.053579449653625488e-01,2.566771209239959717e-02
-6.063175797462463379e-01,2.607882022857666016e-02
-6.072669625282287598e-01,2.649234235286712646e-02
-6.082164049148559570e-01,2.690330147743225098e-02
-6.091683506965637207e-01,2.730916440486907959e-02
-6.101272702217102051e-01,2.770926058292388916e-02
-6.110838055610656738e-01,2.810724079608917236e-02
-6.120469570159912109e-01,2.849984169006347656e-02
-6.130133271217346191e-01,2.888794243335723877e-02
-6.139826178550720215e-01,2.927239239215850830e-02
-6.149573922157287598e-01,2.965320646762847900e-02
-6.159338355064392090e-01,3.003020584583282471e-02
-6.169156432151794434e-01,3.040084242820739746e-02
-6.178975701332092285e-01,3.076843917369842529e-02
-6.188855767250061035e-01,3.113014996051788330e-02
-6.198760271072387695e-01,3.148624300956726074e-02
-6.208678483963012695e-01,3.183670341968536377e-02
-6.218671202659606934e-01,3.217794001102447510e-02
-6.228534579277038574e-01,3.252114355564117432e-02
-6.238555908203125000e-01,3.285478055477142334e-02
-6.248616576194763184e-01,3.318317234516143799e-02
-6.258723139762878418e-01,3.350348770618438721e-02
-6.268727779388427734e-01,3.382308781147003174e-02
-6.278904080390930176e-01,3.413216769695281982e-02
-6.289122700691223145e-01,3.443668782711029053e-02
-6.299223899841308594e-01,3.474085032939910889e-02
-6.309486031532287598e-01,3.503431379795074463e-02
-6.319804787635803223e-01,3.532059490680694580e-02
-6.329964995384216309e-01,3.560619056224822998e-02
-6.340348124504089355e-01,3.587745130062103271e-02
-6.350597739219665527e-01,3.614814579486846924e-02
-6.361039876937866211e-01,3.640744090080261230e-02
-6.371324658393859863e-01,3.666962683200836182e-02
-6.381806135177612305e-01,3.691883385181427002e-02
-6.392154097557067871e-01,3.716461360454559326e-02
-6.402564644813537598e-01,3.740118443965911865e-02
-6.413114666938781738e-01,3.762914240360260010e-02
-6.423555016517639160e-01,3.785666823387145996e-02
-6.434034705162048340e-01,3.807799518108367920e-02
-6.444675922393798828e-01,3.828741610050201416e-02
-6.455182433128356934e-01,3.849537670612335205e-02
-6.465740203857421875e-01,3.869369626045227051e-02
-6.476305127143859863e-01,3.888861835002899170e-02
-6.487038731575012207e-01,3.907297551631927490e-02
-6.497653126716613770e-01,3.925266861915588379e-02
-6.508270502090454102e-01,3.942340612411499023e-02
-6.518937945365905762e-01,3.958679735660552979e-02
-6.529598236083984375e-01,3.974366188049316406e-02
-6.540299057960510254e-01,3.989426791667938232e-02
-6.551016569137573242e-01,4.003910720348358154e-02
-6.561763882637023926e-01,4.017950594425201416e-02
-6.572641730308532715e-01,4.031114280223846436e-02
-6.583371758460998535e-01,4.043807089328765869e-02
-6.594005227088928223e-01,4.055619239807128906e-02
-6.604761481285095215e-01,4.066425561904907227e-02
-6.615563035011291504e-01,4.076741635799407959e-02
-6.626336574554443359e-01,4.086546599864959717e-02
-6.637137532234191895e-01,4.095561802387237549e-02
-6.647918224334716797e-01,4.104028642177581787e-02
-6.658698916435241699e-01,4.111666977405548096e-02
-6.669493317604064941e-01,4.118350148200988770e-02
-6.680138707160949707e-01,4.124556481838226318e-02
-6.690940856933593750e-01,4.129764437675476074e-02
-6.701714396476745605e-01,4.134584963321685791e-02
-6.712464690208435059e-01,4.138584434986114502e-02
-6.723065972328186035e-01,4.142199456691741943e-02
-6.733781099319458008e-01,4.144759476184844971e-02
-6.744499802589416504e-01,4.146637022495269775e-02
-6.755021214485168457e-01,4.148270189762115479e-02
-6.765654087066650391e-01,4.148879647254943848e-02
-6.776126027107238770e-01,4.149074852466583252e-02
-6.786711215972900391e-01,4.148174822330474854e-02
-6.797085404396057129e-01,4.147426784038543701e-02
-6.807592511177062988e-01,4.145728051662445068e-02
-6.817891001701354980e-01,4.143978655338287354e-02
-6.828272938728332520e-01,4.141464829444885254e-02
-6.838445067405700684e-01,4.139064252376556396e-02
-6.848559379577636719e-01,4.136551916599273682e-02
-6.858748197555541992e-01,4.134012758731842041e-02
-6.868703365325927734e-01,4.132078588008880615e-02
-6.878594756126403809e-01,4.130510985851287842e-02
-6.888528466224670410e-01,4.129202663898468018e-02
-6.898211836814880371e-01,4.128609597682952881e-02
-6.907816529273986816e-01,4.127961397171020508e-02
-6.917343735694885254e-01,4.126690328121185303e-02
-6.926980614662170410e-01,4.122914373874664307e-02
-6.936691403388977051e-01,4.115064442157745361e-02
-6.946663260459899902e-01,4.101830720901489258e-02
-6.956935524940490723e-01,4.083715379238128662e-02
-6.967450380325317383e-01,4.061643779277801514e-02
-6.978186368942260742e-01,4.036493599414825439e-02
-6.989175677299499512e-01,4.008632898330688477e-02
-7.000290751457214355e-01,3.978951275348663330e-02
-7.011569738388061523e-01,3.947658836841583252e-02
-7.022935152053833008e-01,3.915226459503173828e-02
-7.034376263618469238e-01,3.881965577602386475e-02
-7.045855522155761719e-01,3.848163783550262451e-02
-7.057372927665710449e-01,3.813730180263519287e-02
-7.068867087364196777e-01,3.779219090938568115e-02
-7.080306410789489746e-01,3.744651377201080322e-02
-7.091727852821350098e-01,3.709942102432250977e-02
-7.103045582771301270e-01,3.675465285778045654e-02
-7.114289402961730957e-01,3.640924394130706787e-02
-7.125248312950134277e-01,3.606690466403961182e-02
-7.136301994323730469e-01,3.572469949722290039e-02
-7.147203087806701660e-01,3.539077937602996826e-02
-7.157990336418151855e-01,3.506095707416534424e-02
-7.168597579002380371e-01,3.473694622516632080e-02
-7.178881168365478516e-01,3.441961109638214111e-02
-7.189176678657531738e-01,3.410400450229644775e-02
-7.199258208274841309e-01,3.379869461059570312e-02
-7.209175229072570801e-01,3.349956870079040527e-02
-7.218702435493469238e-01,3.320974111557006836e-02
-7.228198647499084473e-01,3.292424976825714111e-02
-7.237429022789001465e-01,3.265050053596496582e-02
-7.246297597885131836e-01,3.238578140735626221e-02
-7.255060076713562012e-01,3.212872147560119629e-02
-7.263446450233459473e-01,3.188282251358032227e-02
-7.271730899810791016e-01,3.164295852184295654e-02
-7.279750704765319824e-01,3.141483664512634277e-02
-7.287340760231018066e-01,3.119708597660064697e-02
-7.294853329658508301e-01,3.098492324352264404e-02
-7.301886677742004395e-01,3.078696131706237793e-02
-7.308811545372009277e-01,3.059530258178710938e-02
-7.315275073051452637e-01,3.041584789752960205e-02
-7.321608662605285645e-01,3.024452924728393555e-02
-7.327507734298706055e-01,3.008426725864410400e-02
-7.333267927169799805e-01,2.993172407150268555e-02
-7.338535785675048828e-01,2.979159355163574219e-02
-7.343679070472717285e-01,2.965746819972991943e-02
-7.348340749740600586e-01,2.953660488128662109e-02
-7.352829575538635254e-01,2.942314743995666504e-02
-7.356870770454406738e-01,2.931715548038482666e-02
-7.360580563545227051e-01,2.922043204307556152e-02
-7.364131808280944824e-01,2.913178503513336182e-02
-7.367231249809265137e-01,2.905257046222686768e-02
