-3.526893556118011475e-01,-1.640852093696594238e-01
-3.522309064865112305e-01,-1.646582186222076416e-01
-3.517968654632568359e-01,-1.652221977710723877e-01
-3.514009118080139160e-01,-1.657723188400268555e-01
-3.510417342185974121e-01,-1.663043797016143799e-01
-3.507127761840820312e-01,-1.668178737163543701e-01
-3.504402339458465576e-01,-1.672927141189575195e-01
-3.501936197280883789e-01,-1.677476465702056885e-01
-3.499772548675537109e-01,-1.681753396987915039e-01
-3.498105406761169434e-01,-1.685562729835510254e-01
-3.496634662151336670e-01,-1.689073741436004639e-01
-3.495582044124603271e-01,-1.692042946815490723e-01
-3.494645059108734131e-01,-1.694628596305847168e-01
-3.494070768356323242e-01,-1.696584224700927734e-01
-3.493583202362060547e-01,-1.698050498962402344e-01
-3.493396341800689697e-01,-1.698766648769378662e-01
-3.493374884128570557e-01,-1.698726713657379150e-01
-3.493306040763854980e-01,-1.698045730590820312e-01
-3.493393063545227051e-01,-1.696447730064392090e-01
-3.493537902832031250e-01,-1.693924367427825928e-01
-3.493682146072387695e-01,-1.690416336059570312e-01
-3.493698835372924805e-01,-1.685890555381774902e-01
-3.493458628654479980e-01,-1.680442988872528076e-01
-3.493193984031677246e-01,-1.673804819583892822e-01
-3.492793738842010498e-01,-1.665983796119689941e-01
-3.492173850536346436e-01,-1.656966507434844971e-01
-3.491321206092834473e-01,-1.646726578474044800e-01
-3.490203320980072021e-01,-1.635251194238662720e-01
-3.488830327987670898e-01,-1.622526198625564575e-01
-3.487349152565002441e-01,-1.608403474092483521e-01
-3.485461473464965820e-01,-1.593139320611953735e-01
-3.483230769634246826e-01,-1.576704084873199463e-01
-3.480749726295471191e-01,-1.559116393327713013e-01
-3.478164076805114746e-01,-1.540254801511764526e-01
-3.475242257118225098e-01,-1.520411968231201172e-01
-3.472074270248413086e-01,-1.499584466218948364e-01
-3.468964695930480957e-01,-1.477671563625335693e-01
-3.465554714202880859e-01,-1.454975754022598267e-01
-3.462291955947875977e-01,-1.431360542774200439e-01
-3.458819687366485596e-01,-1.407124251127243042e-01
-3.455604612827301025e-01,-1.382130533456802368e-01
-3.452480733394622803e-01,-1.356536895036697388e-01
-3.449387252330780029e-01,-1.330610811710357666e-01
-3.446620106697082520e-01,-1.304193288087844849e-01
-3.444213271141052246e-01,-1.277453452348709106e-01
-3.441913723945617676e-01,-1.250623911619186401e-01
-3.440236449241638184e-01,-1.223572939634323120e-01
-3.438969254493713379e-01,-1.196448802947998047e-01
-3.438245654106140137e-01,-1.169370263814926147e-01
-3.438004255294799805e-01,-1.142392605543136597e-01
-3.438187837600708008e-01,-1.115768700838088989e-01
-3.439096510410308838e-01,-1.089294105768203735e-01
-3.440709114074707031e-01,-1.063140481710433960e-01
-3.442921638488769531e-01,-1.037348359823226929e-01
-3.445867896080017090e-01,-1.012000441551208496e-01
-3.449441194534301758e-01,-9.871321916580200195e-02
-3.453738689422607422e-01,-9.627942740917205811e-02
-3.458704948425292969e-01,-9.390307962894439697e-02
-3.464376330375671387e-01,-9.159111976623535156e-02
-3.470659852027893066e-01,-8.934064209461212158e-02
-3.477669954299926758e-01,-8.715671300888061523e-02
-3.485291004180908203e-01,-8.503888547420501709e-02
-3.493568301200866699e-01,-8.299063146114349365e-02
-3.502618074417114258e-01,-8.099851012229919434e-02
-3.512093126773834229e-01,-7.908891141414642334e-02
-3.522069454193115234e-01,-7.724803686141967773e-02
-3.532615005970001221e-01,-7.547783851623535156e-02
-3.543629348278045654e-01,-7.377281785011291504e-02
-3.555157780647277832e-01,-7.213279604911804199e-02
-3.567315936088562012e-01,-7.054284214973449707e-02
-3.579751849174499512e-01,-6.902876496315002441e-02
-3.592506647109985352e-01,-6.756991147994995117e-02
-3.605890870094299316e-01,-6.615965068340301514e-02
-3.619374632835388184e-01,-6.481409072875976562e-02
-3.633195757865905762e-01,-6.352160871028900146e-02
-3.647459745407104492e-01,-6.226678192615509033e-02
-3.661848306655883789e-01,-6.107030808925628662e-02
-3.676432967185974121e-01,-5.991704761981964111e-02
-3.691455125808715820e-01,-5.879355967044830322e-02
-3.706486225128173828e-01,-5.771712958812713623e-02
-3.721906542778015137e-01,-5.666917562484741211e-02
-3.737268447875976562e-01,-5.566219985485076904e-02
-3.752993345260620117e-01,-5.467773973941802979e-02
-3.768628835678100586e-01,-5.372887849807739258e-02
-3.784596920013427734e-01,-5.280002951622009277e-02
-3.800449967384338379e-01,-5.190326273441314697e-02
-3.816587328910827637e-01,-5.102103948593139648e-02
-3.832770586013793945e-01,-5.015963315963745117e-02
-3.849022388458251953e-01,-4.932086169719696045e-02
-3.865104913711547852e-01,-4.850648343563079834e-02
-3.881418108940124512e-01,-4.770107567310333252e-02
-3.897729516029357910e-01,-4.690665006637573242e-02
-3.914089798927307129e-01,-4.612742364406585693e-02
-3.930422067642211914e-01,-4.536075890064239502e-02
-3.946750164031982422e-01,-4.460887610912322998e-02
-3.963025212287902832e-01,-4.386612772941589355e-02
-3.979298472404479980e-01,-4.313509166240692139e-02
-3.995504975318908691e-01,-4.241017997264862061e-02
-4.011856317520141602e-01,-4.168871045112609863e-02
-4.027952551841735840e-01,-4.098406434059143066e-02
-4.043998718261718750e-01,-4.028864204883575439e-02
-4.060107469558715820e-01,-3.959172964096069336e-02
-4.075996875762939453e-01,-3.891468793153762817e-02
-4.091918468475341797e-01,-3.823878616094589233e-02
-4.107592105865478516e-01,-3.757975250482559204e-02
-4.123276472091674805e-01,-3.691907972097396851e-02
-4.138857126235961914e-01,-3.626745194196701050e-02
-4.154284000396728516e-01,-3.562217950820922852e-02
-4.169589281082153320e-01,-3.498772531747817993e-02
-4.184736609458923340e-01,-3.436230868101119995e-02
-4.199746251106262207e-01,-3.374498337507247925e-02
-4.214593172073364258e-01,-3.313496708869934082e-02
-4.229281544685363770e-01,-3.253466635942459106e-02
-4.243783950805664062e-01,-3.194274753332138062e-02
-4.258241653442382812e-01,-3.135259449481964111e-02
-4.272364377975463867e-01,-3.077908605337142944e-02
-4.286409616470336914e-01,-3.020729869604110718e-02
-4.300094842910766602e-01,-2.965198457241058350e-02
-4.313694834709167480e-01,-2.910000085830688477e-02
-4.327055811882019043e-01,-2.855850011110305786e-02
-4.340167641639709473e-01,-2.802861481904983521e-02
-4.353041052818298340e-01,-2.751018851995468140e-02
-4.365665912628173828e-01,-2.700199186801910400e-02
-4.378033876419067383e-01,-2.650546282529830933e-02
-4.390148520469665527e-01,-2.601741999387741089e-02
-4.402155876159667969e-01,-2.553304284811019897e-02
-4.413750171661376953e-01,-2.506621927022933960e-02
-4.425237178802490234e-01,-2.460411936044692993e-02
-4.436323642730712891e-01,-2.415485680103302002e-02
-4.447335004806518555e-01,-2.370848506689071655e-02
-4.457946419715881348e-01,-2.327464520931243896e-02
-4.468475580215454102e-01,-2.283827215433120728e-02
-4.478767514228820801e-01,-2.240791171789169312e-02
-4.488817453384399414e-01,-2.198429405689239502e-02
-4.498612284660339355e-01,-2.156568318605422974e-02
-4.508160948753356934e-01,-2.115256339311599731e-02
-4.517596960067749023e-01,-2.073843032121658325e-02
-4.526643753051757812e-01,-2.033710479736328125e-02
-4.535454511642456055e-01,-1.993402838706970215e-02
-4.544199109077453613e-01,-1.952869445085525513e-02
-4.552554488182067871e-01,-1.912940293550491333e-02
-4.560843706130981445e-01,-1.872449368238449097e-02
-4.568884372711181641e-01,-1.832228153944015503e-02
-4.576694965362548828e-01,-1.792609691619873047e-02
-4.584131240844726562e-01,-1.753111928701400757e-02
-4.591533541679382324e-01,-1.712550967931747437e-02
-4.598717689514160156e-01,-1.671609282493591309e-02
-4.605821371078491211e-01,-1.630064845085144043e-02
-4.612532258033752441e-01,-1.589342206716537476e-02
-4.619024991989135742e-01,-1.548475027084350586e-02
-4.625438451766967773e-01,-1.506818830966949463e-02
-4.631491899490356445e-01,-1.465658843517303467e-02
-4.637483358383178711e-01,-1.423697173595428467e-02
-4.643108844757080078e-01,-1.382248103618621826e-02
-4.648690223693847656e-01,-1.339328289031982422e-02
-4.654085040092468262e-01,-1.296460628509521484e-02
-4.659259915351867676e-01,-1.253334432840347290e-02
-4.664250016212463379e-01,-1.210290938615798950e-02
-4.669036865234375000e-01,-1.167234033346176147e-02
-4.673645496368408203e-01,-1.123762875795364380e-02
-4.678094387054443359e-01,-1.079886406660079956e-02
-4.682374000549316406e-01,-1.035755872726440430e-02
-4.686640501022338867e-01,-9.907379746437072754e-03
-4.690594077110290527e-01,-9.463943541049957275e-03
-4.694396853446960449e-01,-9.016603231430053711e-03
-4.698213934898376465e-01,-8.561007678508758545e-03
-4.701873064041137695e-01,-8.107848465442657471e-03
-4.705232977867126465e-01,-7.660225033760070801e-03
-4.708639979362487793e-01,-7.201492786407470703e-03
-4.711912870407104492e-01,-6.743684411048889160e-03
-4.715060591697692871e-01,-6.284907460212707520e-03
-4.718099236488342285e-01,-5.826488137245178223e-03
-4.721025824546813965e-01,-5.366332828998565674e-03
-4.724028706550598145e-01,-4.901066422462463379e-03
-4.726769924163818359e-01,-4.447616636753082275e-03
-4.729432463645935059e-01,-3.991052508354187012e-03
-4.732205271720886230e-01,-3.530122339725494385e-03
-4.734742641448974609e-01,-3.077857196331024170e-03
-4.737397432327270508e-01,-2.617925405502319336e-03
-4.740007519721984863e-01,-2.163141965866088867e-03
-4.742410778999328613e-01,-1.715898513793945312e-03
-4.744975566864013672e-01,-1.261919736862182617e-03
-4.747506976127624512e-01,-8.113160729408264160e-04
-4.750021696090698242e-01,-3.633573651313781738e-04
-4.752515554428100586e-01,8.385628461837768555e-05
-4.755181074142456055e-01,5.312934517860412598e-04
-4.757668972015380859e-01,9.647458791732788086e-04
-4.760174751281738281e-01,1.397714018821716309e-03
-4.762881994247436523e-01,1.830250024795532227e-03
-4.765416383743286133e-01,2.247460186481475830e-03
-4.768142700195312500e-01,2.665363252162933350e-03
-4.770738482475280762e-01,3.070987761020660400e-03
-4.773555994033813477e-01,3.478236496448516846e-03
-4.776411652565002441e-01,3.875307738780975342e-03
-4.779296517372131348e-01,4.261560738086700439e-03
-4.782227873802185059e-01,4.638507962226867676e-03
-4.785225391387939453e-01,5.004726350307464600e-03
-4.788286089897155762e-01,5.360305309295654297e-03
-4.791417717933654785e-01,5.706168711185455322e-03
-4.794634580612182617e-01,6.044320762157440186e-03
-4.798092246055603027e-01,6.375901401042938232e-03
-4.801445007324218750e-01,6.688229739665985107e-03
-4.805057644844055176e-01,6.995715200901031494e-03
-4.808580279350280762e-01,7.283397018909454346e-03
-4.812383055686950684e-01,7.567957043647766113e-03
-4.816268086433410645e-01,7.836021482944488525e-03
-4.820242524147033691e-01,8.084170520305633545e-03
-4.824113845825195312e-01,8.314907550811767578e-03
-4.828280210494995117e-01,8.542880415916442871e-03
-4.832541346549987793e-01,8.755899965763092041e-03
-4.836904406547546387e-01,8.953809738159179688e-03
-4.841516017913818359e-01,9.141847491264343262e-03
-4.846040606498718262e-01,9.301885962486267090e-03
-4.850653409957885742e-01,9.448714554309844971e-03
-4.855530858039855957e-01,9.582377970218658447e-03
-4.860311746597290039e-01,9.689696133136749268e-03
-4.865183830261230469e-01,9.778343141078948975e-03
-4.870287179946899414e-01,9.853802621364593506e-03
-4.875446557998657227e-01,9.906291961669921875e-03
-4.880521893501281738e-01,9.927511215209960938e-03
-4.885810017585754395e-01,9.930267930030822754e-03
-4.891117811203002930e-01,9.902700781822204590e-03
-4.896449446678161621e-01,9.841956198215484619e-03
-4.901784658432006836e-01,9.743921458721160889e-03
-4.907113909721374512e-01,9.600192308425903320e-03
-4.912404417991638184e-01,9.406819939613342285e-03
-4.917627573013305664e-01,9.159348905086517334e-03
-4.922782182693481445e-01,8.854411542415618896e-03
-4.928014278411865234e-01,8.484669029712677002e-03
-4.932935237884521484e-01,8.026488125324249268e-03
-4.937703013420104980e-01,7.493101060390472412e-03
-4.942452907562255859e-01,6.890140473842620850e-03
-4.946877956390380859e-01,6.217665970325469971e-03
-4.951243996620178223e-01,5.566678941249847412e-03
-4.955530166625976562e-01,5.089402198791503906e-03
-4.960829615592956543e-01,4.875123500823974609e-03
-4.967850446701049805e-01,4.945352673530578613e-03
-4.976326823234558105e-01,5.258873105049133301e-03
-4.986000061035156250e-01,5.776040256023406982e-03
-4.996572136878967285e-01,6.452426314353942871e-03
-5.007726550102233887e-01,7.243350148200988770e-03
-5.019190311431884766e-01,8.115917444229125977e-03
-5.030787587165832520e-01,9.039841592311859131e-03
-5.042346119880676270e-01,9.990677237510681152e-03
-5.053771734237670898e-01,1.095236837863922119e-02
-5.065032243728637695e-01,1.191178709268569946e-02
-5.076256394386291504e-01,1.285760104656219482e-02
-5.087116360664367676e-01,1.377031207084655762e-02
-5.097957849502563477e-01,1.465363800525665283e-02
-5.108485221862792969e-01,1.548936218023300171e-02
-5.119033455848693848e-01,1.628879457712173462e-02
-5.129479765892028809e-01,1.703786104917526245e-02
-5.139738917350769043e-01,1.773178577423095703e-02
-5.150107741355895996e-01,1.838282495737075806e-02
-5.160503983497619629e-01,1.898040622472763062e-02
-5.170925855636596680e-01,1.952177286148071289e-02
-5.181409716606140137e-01,2.000639587640762329e-02
-5.191953778266906738e-01,2.043411135673522949e-02
-5.202599167823791504e-01,2.080550044775009155e-02
-5.213331580162048340e-01,2.112153172492980957e-02
-5.224193334579467773e-01,2.138108015060424805e-02
-5.235167741775512695e-01,2.158342301845550537e-02
-5.246247649192810059e-01,2.173353731632232666e-02
-5.257474780082702637e-01,2.183246612548828125e-02
-5.268950462341308594e-01,2.188056707382202148e-02
-5.280396342277526855e-01,2.186758071184158325e-02
-5.292082428932189941e-01,2.180706709623336792e-02
-5.303711295127868652e-01,2.168960124254226685e-02
-5.315575003623962402e-01,2.152724564075469971e-02
-5.327354073524475098e-01,2.131106704473495483e-02
-5.339350700378417969e-01,2.105519175529479980e-02
-5.351371169090270996e-01,2.075083553791046143e-02
-5.363302826881408691e-01,2.039788663387298584e-02
-5.375385880470275879e-01,2.001207321882247925e-02
-5.387471914291381836e-01,1.958423107862472534e-02
-5.399545431137084961e-01,1.912055909633636475e-02
-5.411614775657653809e-01,1.862078905105590820e-02
-5.423647165298461914e-01,1.808723807334899902e-02
-5.435625910758972168e-01,1.752328127622604370e-02
-5.447552204132080078e-01,1.693467050790786743e-02
-5.459527969360351562e-01,1.632320880889892578e-02
-5.471295118331909180e-01,1.567849516868591309e-02
-5.482968091964721680e-01,1.501647382974624634e-02
-5.494642853736877441e-01,1.433974504470825195e-02
-5.506090521812438965e-01,1.364336907863616943e-02
-5.517537593841552734e-01,1.293668895959854126e-02
-5.528758764266967773e-01,1.221329718828201294e-02
-5.539944767951965332e-01,1.148810237646102905e-02
-5.550906658172607422e-01,1.075388491153717041e-02
-5.561856031417846680e-01,1.002109050750732422e-02
-5.572633743286132812e-01,9.281359612941741943e-03
-5.583183169364929199e-01,8.540824055671691895e-03
-5.593709945678710938e-01,7.810898125171661377e-03
-5.604081153869628906e-01,7.081940770149230957e-03
-5.614299774169921875e-01,6.358809769153594971e-03
-5.624371767044067383e-01,5.643025040626525879e-03
-5.634310245513916016e-01,4.935987293720245361e-03
-5.644099116325378418e-01,4.242271184921264648e-03
-5.653765797615051270e-01,3.566041588783264160e-03
-5.663382411003112793e-01,2.905085682868957520e-03
-5.672771930694580078e-01,2.248786389827728271e-03
-5.682026147842407227e-01,1.612879335880279541e-03
-5.691184401512145996e-01,9.995251893997192383e-04
-5.700272321701049805e-01,4.066228866577148438e-04
-5.709168314933776855e-01,-1.719444990158081055e-04
-5.717982649803161621e-01,-7.230639457702636719e-04
-5.726747512817382812e-01,-1.248575747013092041e-03
-5.735334753990173340e-01,-1.752108335494995117e-03
-5.743923783302307129e-01,-2.226471900939941406e-03
-5.752367377281188965e-01,-2.681024372577667236e-03
-5.760686993598937988e-01,-3.112487494945526123e-03
-5.768992304801940918e-01,-3.512777388095855713e-03
-5.777201652526855469e-01,-3.891877830028533936e-03
-5.785274505615234375e-01,-4.243962466716766357e-03
-5.793358683586120605e-01,-4.560112953186035156e-03
-5.801337957382202148e-01,-4.848130047321319580e-03
-5.809266567230224609e-01,-5.108878016471862793e-03
-5.817121863365173340e-01,-5.342006683349609375e-03
-5.824909806251525879e-01,-5.548536777496337891e-03
-5.832628607749938965e-01,-5.729064345359802246e-03
-5.840268135070800781e-01,-5.879439413547515869e-03
-5.847841501235961914e-01,-5.996786057949066162e-03
-5.855377316474914551e-01,-6.079964339733123779e-03
-5.862878561019897461e-01,-6.135873496532440186e-03
-5.870274305343627930e-01,-6.169714033603668213e-03
-5.877611041069030762e-01,-6.172709167003631592e-03
-5.884906053543090820e-01,-6.142020225524902344e-03
-5.892149209976196289e-01,-6.080865859985351562e-03
-5.899280309677124023e-01,-5.995541810989379883e-03
-5.906373262405395508e-01,-5.881711840629577637e-03
-5.913355946540832520e-01,-5.744330585002899170e-03
-5.920288562774658203e-01,-5.571708083152770996e-03
-5.927184820175170898e-01,-5.365975201129913330e-03
-5.933949947357177734e-01,-5.138956010341644287e-03
-5.940638184547424316e-01,-4.885859787464141846e-03
-5.947282314300537109e-01,-4.601612687110900879e-03
-5.953807234764099121e-01,-4.296921193599700928e-03
-5.960254669189453125e-01,-3.966152667999267578e-03
-5.966650843620300293e-01,-3.603205084800720215e-03
-5.972928404808044434e-01,-3.217048943042755127e-03
-5.979092121124267578e-01,-2.810202538967132568e-03
-5.985182523727416992e-01,-2.376645803451538086e-03
-5.991193056106567383e-01,-1.912131905555725098e-03
-5.997078418731689453e-01,-1.423113048076629639e-03
-6.002879738807678223e-01,-9.117051959037780762e-04
-6.008567810058593750e-01,-3.808885812759399414e-04
-6.014153957366943359e-01,1.718103885650634766e-04
-6.019629836082458496e-01,7.471218705177307129e-04
-6.024990677833557129e-01,1.347653567790985107e-03
-6.030260324478149414e-01,1.970782876014709473e-03
-6.035381555557250977e-01,2.608567476272583008e-03
-6.040370464324951172e-01,3.257669508457183838e-03
-6.045276522636413574e-01,3.925397992134094238e-03
-6.050052046775817871e-01,4.612833261489868164e-03
-6.054737567901611328e-01,5.321994423866271973e-03
-6.059262752532958984e-01,6.046593189239501953e-03
-6.063659787178039551e-01,6.781198084354400635e-03
-6.067993044853210449e-01,7.536560297012329102e-03
-6.072163581848144531e-01,8.305251598358154297e-03
-6.076237559318542480e-01,9.082578122615814209e-03
-6.080166697502136230e-01,9.869784116744995117e-03
-6.084012985229492188e-01,1.066631823778152466e-02
-6.087716221809387207e-01,1.147319376468658447e-02
-6.091344952583312988e-01,1.228901743888854980e-02
-6.094823479652404785e-01,1.311200857162475586e-02
-6.098250746726989746e-01,1.394464820623397827e-02
-6.101529598236083984e-01,1.478313654661178589e-02
-6.104746460914611816e-01,1.563040912151336670e-02
-6.107845306396484375e-01,1.648607105016708374e-02
-6.110821962356567383e-01,1.733998954296112061e-02
-6.113682985305786133e-01,1.818793267011642456e-02
-6.116524934768676758e-01,1.904214918613433838e-02
-6.119274497032165527e-01,1.990106701850891113e-02
-6.121916174888610840e-01,2.075615525245666504e-02
-6.124458909034729004e-01,2.160545438528060913e-02
-6.126985549926757812e-01,2.245628833770751953e-02
-6.129439473152160645e-01,2.331213280558586121e-02
-6.131793856620788574e-01,2.416242659091949463e-02
-6.134081482887268066e-01,2.500775828957557678e-02
-6.136314868927001953e-01,2.584591880440711975e-02
-6.138496994972229004e-01,2.667731791734695435e-02
-6.140632033348083496e-01,2.750001475214958191e-02
-6.142722964286804199e-01,2.831431478261947632e-02
-6.144769191741943359e-01,2.911828085780143738e-02
-6.146784424781799316e-01,2.991413325071334839e-02
-6.148756742477416992e-01,3.070027753710746765e-02
-6.150712370872497559e-01,3.147777915000915527e-02
-6.152634620666503906e-01,3.224399313330650330e-02
-6.154532432556152344e-01,3.299990296363830566e-02
-6.156414151191711426e-01,3.374601528048515320e-02
-6.158308386802673340e-01,3.448445722460746765e-02
-6.160109639167785645e-01,3.520139306783676147e-02
-6.161931157112121582e-01,3.590130805969238281e-02
-6.163774728775024414e-01,3.658764436841011047e-02
-6.165608763694763184e-01,3.726263344287872314e-02
-6.167478561401367188e-01,3.792893886566162109e-02
-6.169255375862121582e-01,3.857154026627540588e-02
-6.171071529388427734e-01,3.920005634427070618e-02
-6.172942519187927246e-01,3.981738165020942688e-02
-6.174740195274353027e-01,4.041146114468574524e-02
-6.176576018333435059e-01,4.099011793732643127e-02
-6.178473234176635742e-01,4.155508801341056824e-02
-6.180307269096374512e-01,4.209731891751289368e-02
-6.182186007499694824e-01,4.262417182326316833e-02
-6.184128522872924805e-01,4.313909634947776794e-02
-6.186003088951110840e-01,4.363116249442100525e-02
-6.187942028045654297e-01,4.410929605364799500e-02
-6.189855337142944336e-01,4.456354677677154541e-02
-6.191813349723815918e-01,4.500389844179153442e-02
-6.193858385086059570e-01,4.543431848287582397e-02
-6.195816993713378906e-01,4.583746194839477539e-02
-6.197853088378906250e-01,4.622874781489372253e-02
-6.199856400489807129e-01,4.659691080451011658e-02
-6.201937198638916016e-01,4.695356637239456177e-02
-6.203972101211547852e-01,4.728844389319419861e-02
-6.206077337265014648e-01,4.761136323213577271e-02
-6.208165884017944336e-01,4.791155457496643066e-02
-6.210216283798217773e-01,4.818877577781677246e-02
-6.212366223335266113e-01,4.845330864191055298e-02
-6.214480400085449219e-01,4.869620129466056824e-02
-6.216676235198974609e-01,4.892917722463607788e-02
-6.218823194503784180e-01,4.914020374417304993e-02
-6.221033930778503418e-01,4.934262484312057495e-02
-6.223226189613342285e-01,4.952539131045341492e-02
-6.225357055664062500e-01,4.968440160155296326e-02
-6.227599382400512695e-01,4.983840510249137878e-02
-6.229802966117858887e-01,4.996903240680694580e-02
-6.231951117515563965e-01,5.007882416248321533e-02
-6.234211921691894531e-01,5.018382146954536438e-02
-6.236420869827270508e-01,5.026564374566078186e-02
-6.238574385643005371e-01,5.032686889171600342e-02
-6.240823268890380859e-01,5.038429424166679382e-02
-6.243047118186950684e-01,5.042421817779541016e-02
-6.245196461677551270e-01,5.044232308864593506e-02
-6.247435808181762695e-01,5.045718327164649963e-02
-6.249628663063049316e-01,5.045298859477043152e-02
-6.251749396324157715e-01,5.042952671647071838e-02
-6.253960132598876953e-01,5.040409788489341736e-02
-6.256105303764343262e-01,5.035764351487159729e-02
-6.258213520050048828e-01,5.029511824250221252e-02
-6.260281205177307129e-01,5.021556466817855835e-02
-6.262437105178833008e-01,5.013666674494743347e-02
-6.264531612396240234e-01,5.003875494003295898e-02
-6.266566514968872070e-01,4.992417991161346436e-02
-6.268557906150817871e-01,4.979575797915458679e-02
-6.270636916160583496e-01,4.966912046074867249e-02
-6.272626519203186035e-01,4.952023923397064209e-02
-6.274572610855102539e-01,4.935882985591888428e-02
-6.276448965072631836e-01,4.918115213513374329e-02
-6.278418302536010742e-01,4.900799691677093506e-02
-6.280302405357360840e-01,4.881486296653747559e-02
-6.282134056091308594e-01,4.861013963818550110e-02
-6.283891797065734863e-01,4.838997498154640198e-02
-6.285735964775085449e-01,4.817519336938858032e-02
-6.287496089935302734e-01,4.794225841760635376e-02
-6.289182305335998535e-01,4.769730940461158752e-02
-6.290814280509948730e-01,4.744088277220726013e-02
-6.292511820793151855e-01,4.718768969178199768e-02
-6.294116377830505371e-01,4.691599309444427490e-02
-6.295657753944396973e-01,4.663473740220069885e-02
-6.297125220298767090e-01,4.634165391325950623e-02
-6.298683285713195801e-01,4.605582356452941895e-02
-6.300134062767028809e-01,4.575093463063240051e-02
-6.301507353782653809e-01,4.543449729681015015e-02
-6.302810907363891602e-01,4.510804265737533569e-02
-6.304189562797546387e-01,4.479004815220832825e-02
-6.305476427078247070e-01,4.445528239011764526e-02
-6.306663155555725098e-01,4.410873353481292725e-02
-6.307919025421142578e-01,4.377062246203422546e-02
-6.309078335762023926e-01,4.341667518019676208e-02
-6.310159564018249512e-01,4.305392503738403320e-02
-6.311160326004028320e-01,4.268043860793113708e-02
-6.312233805656433105e-01,4.231402277946472168e-02
-6.313210129737854004e-01,4.193258658051490784e-02
-6.314084529876708984e-01,4.154251143336296082e-02
-6.315019130706787109e-01,4.115905240178108215e-02
-6.315865516662597656e-01,4.076237976551055908e-02
-6.316610574722290039e-01,4.035698994994163513e-02
-6.317431330680847168e-01,3.996072337031364441e-02
-6.318144798278808594e-01,3.954865038394927979e-02
-6.318755149841308594e-01,3.912803158164024353e-02
-6.319426298141479492e-01,3.871588408946990967e-02
-6.320011019706726074e-01,3.829214349389076233e-02
-6.320494413375854492e-01,3.785981982946395874e-02
-6.321055293083190918e-01,3.743743523955345154e-02
-6.321470737457275391e-01,3.699614480137825012e-02
-6.321953535079956055e-01,3.656836599111557007e-02
-6.322330236434936523e-01,3.612578287720680237e-02
-6.322588324546813965e-01,3.567324951291084290e-02
-6.322942376136779785e-01,3.523541614413261414e-02
-6.323169469833374023e-01,3.478035703301429749e-02
-6.323441267013549805e-01,3.433409333229064941e-02
-6.323590874671936035e-01,3.387463465332984924e-02
-6.323804855346679688e-01,3.342583402991294861e-02
-6.323868036270141602e-01,3.295980766415596008e-02
-6.324004530906677246e-01,3.250732645392417908e-02
-6.324005126953125000e-01,3.203714638948440552e-02
-6.324052214622497559e-01,3.157678246498107910e-02
-6.323968768119812012e-01,3.110120072960853577e-02
-6.323951482772827148e-01,3.063506633043289185e-02
-6.323783397674560547e-01,3.014973551034927368e-02
-6.323668956756591797e-01,2.967704460024833679e-02
-6.323585510253906250e-01,2.920429781079292297e-02
-6.323316693305969238e-01,2.870886400341987610e-02
-6.323087215423583984e-01,2.822184190154075623e-02
-6.322873234748840332e-01,2.773095294833183289e-02
-6.322480440139770508e-01,2.721542492508888245e-02
-6.322081089019775391e-01,2.669925987720489502e-02
-6.321699023246765137e-01,2.617934346199035645e-02
-6.321130990982055664e-01,2.564249560236930847e-02
-6.320622563362121582e-01,2.512538433074951172e-02
-6.320228576660156250e-01,2.462806925177574158e-02
-6.319751739501953125e-01,2.412746101617813110e-02
-6.319421529769897461e-01,2.365478128194808960e-02
-6.319173574447631836e-01,2.319319173693656921e-02
-6.318984031677246094e-01,2.274324744939804077e-02
-6.318886876106262207e-01,2.230683714151382446e-02
-6.318669915199279785e-01,2.185877412557601929e-02
-6.318575739860534668e-01,2.143209427595138550e-02
-6.318557858467102051e-01,2.101445943117141724e-02
-6.318587064743041992e-01,2.060460299253463745e-02
-6.318643093109130859e-01,2.020052075386047363e-02
-6.318718791007995605e-01,1.980142295360565186e-02
-6.318808794021606445e-01,1.940700411796569824e-02
-6.318926215171813965e-01,1.902060955762863159e-02
-6.319035887718200684e-01,1.863445341587066650e-02
-6.319161653518676758e-01,1.825599372386932373e-02
-6.319268941879272461e-01,1.787766069173812866e-02
-6.319380998611450195e-01,1.750385761260986328e-02
-6.319488883018493652e-01,1.713337004184722900e-02
-6.319588422775268555e-01,1.676595211029052734e-02
-6.319676637649536133e-01,1.640083640813827515e-02
-6.319746971130371094e-01,1.603808254003524780e-02
-6.319808363914489746e-01,1.567764580249786377e-02
-6.319838166236877441e-01,1.532018929719924927e-02
-6.320012807846069336e-01,1.498344540596008301e-02
-6.320115923881530762e-01,1.463922858238220215e-02
-6.320146918296813965e-01,1.429268717765808105e-02
-6.320127844810485840e-01,1.394626498222351074e-02
-6.320238113403320312e-01,1.361892372369766235e-02
-6.320278048515319824e-01,1.328416913747787476e-02
-6.320246458053588867e-01,1.294665038585662842e-02
-6.320182085037231445e-01,1.261215656995773315e-02
-6.320232748985290527e-01,1.229266077280044556e-02
-6.320210695266723633e-01,1.196526736021041870e-02
-6.320101618766784668e-01,1.163507252931594849e-02
-6.320124864578247070e-01,1.132372021675109863e-02
-6.320058107376098633e-01,1.100491732358932495e-02
-6.320081949234008789e-01,1.070005446672439575e-02
-6.320007443428039551e-01,1.038623601198196411e-02
