-4.206335544586181641e-01,-3.508048951625823975e-01
-4.207375049591064453e-01,-3.528297245502471924e-01
-4.208869338035583496e-01,-3.547637462615966797e-01
-4.210309386253356934e-01,-3.566173613071441650e-01
-4.211772084236145020e-01,-3.583879768848419189e-01
-4.213598072528839111e-01,-3.600542843341827393e-01
-4.215521812438964844e-01,-3.616281151771545410e-01
-4.218028485774993896e-01,-3.630883991718292236e-01
-4.220173358917236328e-01,-3.644590079784393311e-01
-4.222471117973327637e-01,-3.657377362251281738e-01
-4.224851131439208984e-01,-3.669161200523376465e-01
-4.227419495582580566e-01,-3.679720759391784668e-01
-4.229721128940582275e-01,-3.689232766628265381e-01
-4.232448339462280273e-01,-3.697658181190490723e-01
-4.235223233699798584e-01,-3.704933524131774902e-01
-4.238057136535644531e-01,-3.711148202419281006e-01
-4.240819215774536133e-01,-3.716359138488769531e-01
-4.243382811546325684e-01,-3.720379471778869629e-01
-4.246200323104858398e-01,-3.723087608814239502e-01
-4.249176681041717529e-01,-3.724575340747833252e-01
-4.251586794853210449e-01,-3.725135922431945801e-01
-4.254378676414489746e-01,-3.724544942378997803e-01
-4.256845116615295410e-01,-3.722712993621826172e-01
-4.259476363658905029e-01,-3.719691336154937744e-01
-4.261700809001922607e-01,-3.715634942054748535e-01
-4.264161586761474609e-01,-3.710376620292663574e-01
-4.266250729560852051e-01,-3.703916668891906738e-01
-4.268118143081665039e-01,-3.696461915969848633e-01
-4.269884824752807617e-01,-3.687966465950012207e-01
-4.271752238273620605e-01,-3.678229749202728271e-01
-4.273155331611633301e-01,-3.667322993278503418e-01
-4.274358153343200684e-01,-3.655424714088439941e-01
-4.275358319282531738e-01,-3.642468750476837158e-01
-4.276238977909088135e-01,-3.628309667110443115e-01
-4.276903271675109863e-01,-3.613057732582092285e-01
-4.277216792106628418e-01,-3.596943914890289307e-01
-4.277463853359222412e-01,-3.579670190811157227e-01
-4.277324676513671875e-01,-3.561553061008453369e-01
-4.277054071426391602e-01,-3.542374372482299805e-01
-4.276474714279174805e-01,-3.522131443023681641e-01
-4.275614619255065918e-01,-3.500954210758209229e-01
-4.274515807628631592e-01,-3.478846251964569092e-01
-4.272890090942382812e-01,-3.456034064292907715e-01
-4.271253943443298340e-01,-3.432171344757080078e-01
-4.269404411315917969e-01,-3.407437801361083984e-01
-4.267069697380065918e-01,-3.381985127925872803e-01
-4.264677464962005615e-01,-3.355486690998077393e-01
-4.262100756168365479e-01,-3.328213989734649658e-01
-4.259001016616821289e-01,-3.300240933895111084e-01
-4.255931377410888672e-01,-3.271302580833435059e-01
-4.252502322196960449e-01,-3.241864740848541260e-01
-4.248741269111633301e-01,-3.211740851402282715e-01
-4.245196580886840820e-01,-3.180594742298126221e-01
-4.241090416908264160e-01,-3.148971796035766602e-01
-4.237064421176910400e-01,-3.116558790206909180e-01
-4.232724010944366455e-01,-3.083634078502655029e-01
-4.228231310844421387e-01,-3.050077557563781738e-01
-4.223609268665313721e-01,-3.015967011451721191e-01
-4.218896627426147461e-01,-2.981383204460144043e-01
-4.214217364788055420e-01,-2.945945560932159424e-01
-4.209358096122741699e-01,-2.909985184669494629e-01
-4.204359650611877441e-01,-2.873525023460388184e-01
-4.199404418468475342e-01,-2.836480736732482910e-01
-4.194335937500000000e-01,-2.798995971679687500e-01
-4.189257025718688965e-01,-2.761088013648986816e-01
-4.184164404869079590e-01,-2.722578048706054688e-01
-4.179111719131469727e-01,-2.683675587177276611e-01
-4.173945188522338867e-01,-2.644570767879486084e-01
-4.168936610221862793e-01,-2.604998648166656494e-01
-4.164010882377624512e-01,-2.564999759197235107e-01
-4.159122109413146973e-01,-2.524523437023162842e-01
-4.154306948184967041e-01,-2.483713030815124512e-01
-4.149482846260070801e-01,-2.442787587642669678e-01
-4.144876003265380859e-01,-2.401319444179534912e-01
-4.140420556068420410e-01,-2.359481751918792725e-01
-4.135889410972595215e-01,-2.317692935466766357e-01
-4.131735265254974365e-01,-2.275312244892120361e-01
-4.127511978149414062e-01,-2.232993543148040771e-01
-4.123630225658416748e-01,-2.190414071083068848e-01
-4.119821786880493164e-01,-2.147672176361083984e-01
-4.116240441799163818e-01,-2.104650735855102539e-01
-4.112723171710968018e-01,-2.061871886253356934e-01
-4.109441637992858887e-01,-2.018924057483673096e-01
-4.106416702270507812e-01,-1.975633800029754639e-01
-4.103630781173706055e-01,-1.932390928268432617e-01
-4.101001322269439697e-01,-1.889108717441558838e-01
-4.098710417747497559e-01,-1.845898926258087158e-01
-4.096530079841613770e-01,-1.802709698677062988e-01
-4.094770848751068115e-01,-1.759225428104400635e-01
-4.093086719512939453e-01,-1.716043055057525635e-01
-4.091706871986389160e-01,-1.673004925251007080e-01
-4.090573787689208984e-01,-1.630006134510040283e-01
-4.089750051498413086e-01,-1.587150692939758301e-01
-4.089185297489166260e-01,-1.544266939163208008e-01
-4.088934659957885742e-01,-1.501546800136566162e-01
-4.088942408561706543e-01,-1.459372043609619141e-01
-4.089302420616149902e-01,-1.417119204998016357e-01
-4.089975953102111816e-01,-1.375090777873992920e-01
-4.090951085090637207e-01,-1.333194673061370850e-01
-4.092194139957427979e-01,-1.291641592979431152e-01
-4.093760550022125244e-01,-1.250606477260589600e-01
-4.095751643180847168e-01,-1.209471151232719421e-01
-4.098017215728759766e-01,-1.168589815497398376e-01
-4.100518226623535156e-01,-1.128532662987709045e-01
-4.103458523750305176e-01,-1.088468059897422791e-01
-4.106712043285369873e-01,-1.049034073948860168e-01
-4.110278785228729248e-01,-1.009516641497612000e-01
-4.114242792129516602e-01,-9.708616882562637329e-02
-4.118497371673583984e-01,-9.326107054948806763e-02
-4.123190641403198242e-01,-8.943124860525131226e-02
-4.128201901912689209e-01,-8.568999916315078735e-02
-4.133538603782653809e-01,-8.198968321084976196e-02
-4.139292836189270020e-01,-7.828743010759353638e-02
-4.145372509956359863e-01,-7.468014210462570190e-02
-4.151777625083923340e-01,-7.112184911966323853e-02
-4.158568382263183594e-01,-6.761244684457778931e-02
-4.165785312652587891e-01,-6.414692848920822144e-02
-4.173343777656555176e-01,-6.073602288961410522e-02
-4.181306064128875732e-01,-5.737354606389999390e-02
-4.189615845680236816e-01,-5.406527966260910034e-02
-4.198332130908966064e-01,-5.080869048833847046e-02
-4.207356572151184082e-01,-4.761480540037155151e-02
-4.216829538345336914e-01,-4.448584467172622681e-02
-4.226564168930053711e-01,-4.144508391618728638e-02
-4.236660301685333252e-01,-3.844363242387771606e-02
-4.247167110443115234e-01,-3.549318760633468628e-02
-4.258076250553131104e-01,-3.259875625371932983e-02
-4.269176125526428223e-01,-2.980764955282211304e-02
-4.280701875686645508e-01,-2.705635875463485718e-02
-4.292581677436828613e-01,-2.438902109861373901e-02
-4.304857254028320312e-01,-2.174446731805801392e-02
-4.317506551742553711e-01,-1.919596642255783081e-02
-4.330425262451171875e-01,-1.671191304922103882e-02
-4.343762397766113281e-01,-1.427123695611953735e-02
-4.357455074787139893e-01,-1.192077994346618652e-02
-4.371379315853118896e-01,-9.634144604206085205e-03
-4.385731518268585205e-01,-7.384493947029113770e-03
-4.400414526462554932e-01,-5.223818123340606689e-03
-4.415386915206909180e-01,-3.126546740531921387e-03
-4.430666267871856689e-01,-1.104831695556640625e-03
-4.446196258068084717e-01,8.352845907211303711e-04
-4.462047815322875977e-01,2.708338201045989990e-03
-4.478209614753723145e-01,4.532463848590850830e-03
-4.494779706001281738e-01,6.295122206211090088e-03
-4.511481523513793945e-01,7.951393723487854004e-03
-4.528500735759735107e-01,9.564355015754699707e-03
-4.545904397964477539e-01,1.113910228013992310e-02
-4.563560485839843750e-01,1.263575255870819092e-02
-4.581370651721954346e-01,1.403715461492538452e-02
-4.599581360816955566e-01,1.541581004858016968e-02
-4.618035256862640381e-01,1.670628786087036133e-02
-4.636688828468322754e-01,1.794673502445220947e-02
-4.655540585517883301e-01,1.910083740949630737e-02
-4.674684405326843262e-01,2.023071795701980591e-02
-4.694024920463562012e-01,2.126406878232955933e-02
-4.713515937328338623e-01,2.223725616931915283e-02
-4.733211398124694824e-01,2.317462116479873657e-02
-4.753293395042419434e-01,2.409340441226959229e-02
-4.773522019386291504e-01,2.493282407522201538e-02
-4.793813824653625488e-01,2.571104466915130615e-02
-4.814358353614807129e-01,2.643981575965881348e-02
-4.835034310817718506e-01,2.712299674749374390e-02
-4.855861067771911621e-01,2.774638682603836060e-02
-4.876849055290222168e-01,2.831661701202392578e-02
-4.898000657558441162e-01,2.887848764657974243e-02
-4.919355511665344238e-01,2.939747273921966553e-02
-4.940906465053558350e-01,2.988456934690475464e-02
-4.962377846240997314e-01,3.030814975500106812e-02
-4.984115362167358398e-01,3.073678910732269287e-02
-5.006003379821777344e-01,3.113004565238952637e-02
-5.027841925621032715e-01,3.145444393157958984e-02
-5.049725770950317383e-01,3.176929056644439697e-02
-5.071874856948852539e-01,3.208381682634353638e-02
-5.093956589698791504e-01,3.234261274337768555e-02
-5.115931034088134766e-01,3.259401023387908936e-02
-5.138111114501953125e-01,3.286209702491760254e-02
-5.160248279571533203e-01,3.309981524944305420e-02
-5.182356834411621094e-01,3.334085643291473389e-02
-5.204565525054931641e-01,3.358706831932067871e-02
-5.226747989654541016e-01,3.382545709609985352e-02
-5.248855352401733398e-01,3.407752513885498047e-02
-5.271078348159790039e-01,3.432923555374145508e-02
-5.293194055557250977e-01,3.457565605640411377e-02
-5.315362215042114258e-01,3.485619276762008667e-02
-5.337516665458679199e-01,3.514806181192398071e-02
-5.359711647033691406e-01,3.544984757900238037e-02
-5.381730794906616211e-01,3.575071692466735840e-02
-5.403965115547180176e-01,3.608711063861846924e-02
-5.425977706909179688e-01,3.640154749155044556e-02
-5.447947978973388672e-01,3.674315661191940308e-02
-5.470004677772521973e-01,3.708802163600921631e-02
-5.491920113563537598e-01,3.745230287313461304e-02
-5.514044761657714844e-01,3.784485161304473877e-02
-5.535910129547119141e-01,3.821119666099548340e-02
-5.557711124420166016e-01,3.858964145183563232e-02
-5.579342246055603027e-01,3.897336125373840332e-02
-5.601000189781188965e-01,3.938084095716476440e-02
-5.622465610504150391e-01,3.979614377021789551e-02
-5.643628239631652832e-01,4.023575782775878906e-02
-5.664831399917602539e-01,4.072540998458862305e-02
-5.685888528823852539e-01,4.124068468809127808e-02
-5.706492662429809570e-01,4.178223013877868652e-02
-5.726969242095947266e-01,4.239976406097412109e-02
-5.747214555740356445e-01,4.308080673217773438e-02
-5.766950845718383789e-01,4.383514821529388428e-02
-5.786413550376892090e-01,4.470401257276535034e-02
-5.805269479751586914e-01,4.568873345851898193e-02
-5.823751688003540039e-01,4.683953151106834412e-02
-5.841610431671142578e-01,4.815113544464111328e-02
-5.858580470085144043e-01,4.968214407563209534e-02
-5.875011682510375977e-01,5.148277431726455688e-02
-5.890549421310424805e-01,5.356421321630477905e-02
-5.905001759529113770e-01,5.598896741867065430e-02
-5.918297171592712402e-01,5.881547555327415466e-02
-5.930474996566772461e-01,6.209869310259819031e-02
-5.941109657287597656e-01,6.590591371059417725e-02
-5.950264930725097656e-01,7.031766325235366821e-02
-5.957822799682617188e-01,7.541551440954208374e-02
-5.963551998138427734e-01,8.127208799123764038e-02
-5.967583656311035156e-01,8.796290308237075806e-02
-5.969518423080444336e-01,9.554252028465270996e-02
-5.969421863555908203e-01,1.040802448987960815e-01
-5.967570543289184570e-01,1.136402636766433716e-01
-5.963997840881347656e-01,1.242060735821723938e-01
-5.958315134048461914e-01,1.357832252979278564e-01
-5.951488018035888672e-01,1.483644545078277588e-01
-5.943876504898071289e-01,1.618569642305374146e-01
-5.936719179153442383e-01,1.761121004819869995e-01
-5.930442810058593750e-01,1.909267902374267578e-01
-5.928528308868408203e-01,2.060536444187164307e-01
-5.936936140060424805e-01,2.208524793386459351e-01
-5.953614711761474609e-01,2.345611751079559326e-01
-5.977287292480468750e-01,2.466750442981719971e-01
-6.006960868835449219e-01,2.567561566829681396e-01
-6.041580438613891602e-01,2.645666897296905518e-01
-6.079796552658081055e-01,2.700169682502746582e-01
-6.121106147766113281e-01,2.731286585330963135e-01
-6.164672374725341797e-01,2.739633023738861084e-01
-6.209529638290405273e-01,2.726276218891143799e-01
-6.255260705947875977e-01,2.692813575267791748e-01
-6.301724910736083984e-01,2.640699446201324463e-01
-6.347540616989135742e-01,2.571634650230407715e-01
-6.393319368362426758e-01,2.487442791461944580e-01
-6.438246965408325195e-01,2.389623522758483887e-01
-6.481775045394897461e-01,2.279913425445556641e-01
-6.524310111999511719e-01,2.160154283046722412e-01
-6.565163731575012207e-01,2.031928598880767822e-01
-6.604415178298950195e-01,1.896770894527435303e-01
-6.642159223556518555e-01,1.756025403738021851e-01
-6.677829623222351074e-01,1.611037552356719971e-01
-6.712057590484619141e-01,1.463150233030319214e-01
-6.744000911712646484e-01,1.313641220331192017e-01
-6.774209141731262207e-01,1.163617968559265137e-01
-6.802480220794677734e-01,1.013971716165542603e-01
-6.828955411911010742e-01,8.656356483697891235e-02
-6.853719949722290039e-01,7.192353904247283936e-02
-6.876720190048217773e-01,5.757525190711021423e-02
-6.898359060287475586e-01,4.359344393014907837e-02
-6.918644905090332031e-01,3.001693636178970337e-02
-6.937273740768432617e-01,1.689687371253967285e-02
-6.954747438430786133e-01,4.249826073646545410e-03
-6.970953941345214844e-01,-7.866002619266510010e-03
-6.985808610916137695e-01,-1.939462870359420776e-02
-7.000079751014709473e-01,-3.034626692533493042e-02
-7.012959718704223633e-01,-4.067999869585037231e-02
-7.025290727615356445e-01,-5.040343850851058960e-02
-7.036508321762084961e-01,-5.946614593267440796e-02
-7.047375440597534180e-01,-6.789480894804000854e-02
-7.057467699050903320e-01,-7.565123587846755981e-02
-7.067021131515502930e-01,-8.276943117380142212e-02
-7.076159715652465820e-01,-8.926103264093399048e-02
-7.084747552871704102e-01,-9.509166330099105835e-02
-7.092964649200439453e-01,-1.002952679991722107e-01
-7.100628614425659180e-01,-1.048755124211311340e-01
-7.107966542243957520e-01,-1.088256612420082092e-01
-7.115561962127685547e-01,-1.121835485100746155e-01
-7.122493982315063477e-01,-1.149387136101722717e-01
-7.129120230674743652e-01,-1.171223446726799011e-01
-7.135640382766723633e-01,-1.187330558896064758e-01
-7.141997814178466797e-01,-1.197965368628501892e-01
-7.148253917694091797e-01,-1.203396543860435486e-01
-7.154415249824523926e-01,-1.203892156481742859e-01
-7.160260677337646484e-01,-1.199476644396781921e-01
-7.166268825531005859e-01,-1.190732792019844055e-01
-7.172088623046875000e-01,-1.177626326680183411e-01
-7.178068757057189941e-01,-1.160387173295021057e-01
-7.183952331542968750e-01,-1.139390692114830017e-01
-7.189623713493347168e-01,-1.114764586091041565e-01
-7.195491790771484375e-01,-1.087115630507469177e-01
-7.201285362243652344e-01,-1.056429073214530945e-01
-7.207159996032714844e-01,-1.023032143712043762e-01
-7.212654948234558105e-01,-9.870322793722152710e-02
-7.218613028526306152e-01,-9.490647166967391968e-02
-7.224334478378295898e-01,-9.090719372034072876e-02
-7.230383753776550293e-01,-8.678207546472549438e-02
-7.236332893371582031e-01,-8.251962810754776001e-02
-7.242450714111328125e-01,-7.819739729166030884e-02
-7.248432636260986328e-01,-7.378140836954116821e-02
-7.254818677902221680e-01,-6.934849172830581665e-02
-7.261170148849487305e-01,-6.488472968339920044e-02
-7.267736196517944336e-01,-6.046668440103530884e-02
-7.274086475372314453e-01,-5.607143789529800415e-02
-7.280712723731994629e-01,-5.174664407968521118e-02
-7.287359833717346191e-01,-4.747445136308670044e-02
-7.293931245803833008e-01,-4.330352693796157837e-02
-7.300886511802673340e-01,-3.925354033708572388e-02
-7.307797074317932129e-01,-3.531273454427719116e-02
-7.314564585685729980e-01,-3.151769191026687622e-02
-7.321561574935913086e-01,-2.785906940698623657e-02
-7.328946590423583984e-01,-2.437142282724380493e-02
-7.336137294769287109e-01,-2.102657407522201538e-02
-7.343372106552124023e-01,-1.784313470125198364e-02
-7.350899577140808105e-01,-1.483371108770370483e-02
-7.358288764953613281e-01,-1.201189309358596802e-02
-7.365898489952087402e-01,-9.370960295200347900e-03
-7.373415827751159668e-01,-6.900027394294738770e-03
-7.380933761596679688e-01,-4.595816135406494141e-03
-7.388733625411987305e-01,-2.451747655868530273e-03
-7.396503686904907227e-01,-4.756972193717956543e-04
-7.404283881187438965e-01,1.340903341770172119e-03
-7.412059307098388672e-01,3.006175160408020020e-03
-7.419924139976501465e-01,4.535131156444549561e-03
-7.427999973297119141e-01,5.920387804508209229e-03
-7.435950636863708496e-01,7.161729037761688232e-03
-7.443822622299194336e-01,8.278049528598785400e-03
-7.451897859573364258e-01,9.276926517486572266e-03
-7.459823489189147949e-01,1.016672700643539429e-02
-7.467771768569946289e-01,1.095604151487350464e-02
-7.475589513778686523e-01,1.166786253452301025e-02
-7.483621239662170410e-01,1.225974410772323608e-02
-7.491732835769653320e-01,1.276193559169769287e-02
-7.499787807464599609e-01,1.318179816007614136e-02
-7.507469058036804199e-01,1.355114579200744629e-02
-7.515378594398498535e-01,1.383873075246810913e-02
-7.523398399353027344e-01,1.407646387815475464e-02
-7.531322836875915527e-01,1.427175104618072510e-02
-7.539253830909729004e-01,1.438865810632705688e-02
-7.547229528427124023e-01,1.446267962455749512e-02
-7.554849982261657715e-01,1.451995223760604858e-02
-7.562756538391113281e-01,1.451497524976730347e-02
-7.570145726203918457e-01,1.451417058706283569e-02
-7.578011155128479004e-01,1.446807384490966797e-02
-7.585332393646240234e-01,1.442882418632507324e-02
-7.593022584915161133e-01,1.434801518917083740e-02
-7.600336670875549316e-01,1.429224014282226562e-02
-7.608030438423156738e-01,1.419973373413085938e-02
-7.615357637405395508e-01,1.412293314933776855e-02
-7.622717618942260742e-01,1.401474326848983765e-02
-7.629868388175964355e-01,1.393341273069381714e-02
-7.636905312538146973e-01,1.385910063982009888e-02
-7.644303441047668457e-01,1.376242190599441528e-02
-7.651135921478271484e-01,1.370245218276977539e-02
-7.658497691154479980e-01,1.362394541501998901e-02
-7.665317058563232422e-01,1.357760280370712280e-02
-7.672036886215209961e-01,1.353123039007186890e-02
-7.678807973861694336e-01,1.349037140607833862e-02
-7.685523033142089844e-01,1.349017769098281860e-02
-7.691877484321594238e-01,1.350440829992294312e-02
-7.698243260383605957e-01,1.353870332241058350e-02
-7.704812884330749512e-01,1.357897371053695679e-02
-7.711171507835388184e-01,1.365959644317626953e-02
-7.717323899269104004e-01,1.375193148851394653e-02
-7.723298072814941406e-01,1.386584341526031494e-02
-7.729663252830505371e-01,1.398036628961563110e-02
-7.735492587089538574e-01,1.413892209529876709e-02
-7.741191387176513672e-01,1.432022452354431152e-02
-7.746816873550415039e-01,1.454183459281921387e-02
-7.752667665481567383e-01,1.477605104446411133e-02
-7.758156061172485352e-01,1.502430438995361328e-02
-7.763915061950683594e-01,1.526481658220291138e-02
-7.769308686256408691e-01,1.555497199296951294e-02
-7.774493694305419922e-01,1.586864143610000610e-02
-7.779611945152282715e-01,1.620534807443618774e-02
-7.784667015075683594e-01,1.656353473663330078e-02
-7.789528965950012207e-01,1.694925129413604736e-02
-7.794390916824340820e-01,1.735882461071014404e-02
-7.799360752105712891e-01,1.778372377157211304e-02
-7.804026603698730469e-01,1.822523027658462524e-02
-7.808831334114074707e-01,1.867187023162841797e-02
-7.813326120376586914e-01,1.913508027791976929e-02
-7.818230986595153809e-01,1.959245651960372925e-02
-7.822765111923217773e-01,2.008850872516632080e-02
-7.827082872390747070e-01,2.059180289506912231e-02
-7.831296324729919434e-01,2.110648900270462036e-02
-7.835446596145629883e-01,2.163630723953247070e-02
-7.839646339416503906e-01,2.217508107423782349e-02
-7.843528985977172852e-01,2.272443473339080811e-02
-7.847467660903930664e-01,2.328842133283615112e-02
-7.851369976997375488e-01,2.386537194252014160e-02
-7.855032682418823242e-01,2.446172386407852173e-02
-7.858696579933166504e-01,2.503293007612228394e-02
-7.862502336502075195e-01,2.560643106698989868e-02
-7.866244316101074219e-01,2.617413550615310669e-02
-7.869833707809448242e-01,2.673973143100738525e-02
-7.873246669769287109e-01,2.730810642242431641e-02
-7.876625061035156250e-01,2.788157016038894653e-02
-7.880045175552368164e-01,2.846240997314453125e-02
-7.883386015892028809e-01,2.903833240270614624e-02
-7.886617183685302734e-01,2.961383014917373657e-02
-7.889949083328247070e-01,3.017852455377578735e-02
-7.892952561378479004e-01,3.073844313621520996e-02
-7.896091938018798828e-01,3.129423409700393677e-02
-7.898979783058166504e-01,3.185249119997024536e-02
-7.901890873908996582e-01,3.240310400724411011e-02
-7.904815673828125000e-01,3.294879943132400513e-02
-7.907134890556335449e-01,3.351324051618576050e-02
-7.909787893295288086e-01,3.405146300792694092e-02
-7.912495136260986328e-01,3.458771854639053345e-02
-7.915205359458923340e-01,3.511109203100204468e-02
-7.917680740356445312e-01,3.562233597040176392e-02
-7.920203208923339844e-01,3.612762689590454102e-02
-7.922646999359130859e-01,3.662242740392684937e-02
-7.924970984458923340e-01,3.710652887821197510e-02
-7.927185893058776855e-01,3.758907318115234375e-02
-7.929272055625915527e-01,3.808481246232986450e-02
-7.931506037712097168e-01,3.854587674140930176e-02
-7.933670282363891602e-01,3.899158537387847900e-02
-7.935775518417358398e-01,3.941941261291503906e-02
-7.937742471694946289e-01,3.983833640813827515e-02
-7.939606308937072754e-01,4.025755077600479126e-02
-7.941610813140869141e-01,4.067037999629974365e-02
-7.943439483642578125e-01,4.106860607862472534e-02
-7.944988608360290527e-01,4.146306216716766357e-02
-7.946882247924804688e-01,4.184678941965103149e-02
-7.948149442672729492e-01,4.224166274070739746e-02
-7.949596047401428223e-01,4.260668903589248657e-02
-7.951168417930603027e-01,4.296323657035827637e-02
-7.952501177787780762e-01,4.330790787935256958e-02
-7.953906655311584473e-01,4.365023970603942871e-02
-7.955191135406494141e-01,4.398731887340545654e-02
-7.956420183181762695e-01,4.430987685918807983e-02
-7.957531809806823730e-01,4.462613910436630249e-02
-7.958554625511169434e-01,4.494263976812362671e-02
-7.959703207015991211e-01,4.525411128997802734e-02
-7.960773110389709473e-01,4.554598778486251831e-02
-7.961475253105163574e-01,4.583231359720230103e-02
-7.962314486503601074e-01,4.611578583717346191e-02
-7.963061928749084473e-01,4.639489203691482544e-02
-7.963371872901916504e-01,4.668949544429779053e-02
-7.963961958885192871e-01,4.695780947804450989e-02
-7.964615225791931152e-01,4.722172766923904419e-02
-7.965044975280761719e-01,4.747380688786506653e-02
-7.965551018714904785e-01,4.771493747830390930e-02
-7.965734601020812988e-01,4.795686155557632446e-02
-7.966094613075256348e-01,4.819345474243164062e-02
-7.966296672821044922e-01,4.843102768063545227e-02
-7.966457009315490723e-01,4.865757375955581665e-02
-7.966474890708923340e-01,4.888198897242546082e-02
-7.966497540473937988e-01,4.910499230027198792e-02
-7.966560721397399902e-01,4.932583868503570557e-02
-7.966390252113342285e-01,4.954024776816368103e-02
-7.966352105140686035e-01,4.975014552474021912e-02
-7.966504096984863281e-01,4.993395134806632996e-02
-7.966292500495910645e-01,5.012905597686767578e-02
-7.965974211692810059e-01,5.031481757760047913e-02
-7.965552806854248047e-01,5.049832910299301147e-02
-7.964980006217956543e-01,5.068370327353477478e-02
-7.964402437210083008e-01,5.087142065167427063e-02
-7.963850498199462891e-01,5.106187611818313599e-02
-7.963060736656188965e-01,5.125040933489799500e-02
-7.962384223937988281e-01,5.143941566348075867e-02
-7.961692810058593750e-01,5.162551999092102051e-02
-7.961102724075317383e-01,5.179044604301452637e-02
-7.960268855094909668e-01,5.197580158710479736e-02
-7.959479093551635742e-01,5.215598642826080322e-02
-7.958450913429260254e-01,5.233310535550117493e-02
-7.957593202590942383e-01,5.250779166817665100e-02
-7.956835627555847168e-01,5.266454070806503296e-02
-7.955840826034545898e-01,5.282881855964660645e-02
-7.954667806625366211e-01,5.299315601587295532e-02
-7.953413128852844238e-01,5.315802991390228271e-02
-7.952128648757934570e-01,5.332961678504943848e-02
-7.951186895370483398e-01,5.348216742277145386e-02
-7.949750423431396484e-01,5.365517735481262207e-02
-7.948423624038696289e-01,5.383231490850448608e-02
-7.947230339050292969e-01,5.399696528911590576e-02
-7.945816516876220703e-01,5.418144911527633667e-02
-7.944424748420715332e-01,5.436801165342330933e-02
-7.943042516708374023e-01,5.453481525182723999e-02
-7.941609621047973633e-01,5.471969395875930786e-02
-7.940026521682739258e-01,5.491050705313682556e-02
-7.938634753227233887e-01,5.507867783308029175e-02
-7.936966419219970703e-01,5.527313053607940674e-02
-7.935631871223449707e-01,5.544466525316238403e-02
-7.933781743049621582e-01,5.564187094569206238e-02
-7.932234406471252441e-01,5.582490935921669006e-02
-7.930412888526916504e-01,5.603175982832908630e-02
-7.928600907325744629e-01,5.622548609972000122e-02
-7.926550507545471191e-01,5.644638091325759888e-02
-7.924774885177612305e-01,5.665736272931098938e-02
-7.922610640525817871e-01,5.688793212175369263e-02
-7.920364737510681152e-01,5.710762366652488708e-02
-7.918127179145812988e-01,5.735728144645690918e-02
-7.915758490562438965e-01,5.758953839540481567e-02
-7.913216352462768555e-01,5.783244967460632324e-02
-7.910481691360473633e-01,5.810759216547012329e-02
-7.907731533050537109e-01,5.837467685341835022e-02
-7.904786467552185059e-01,5.864678323268890381e-02
-7.901440262794494629e-01,5.894861370325088501e-02
-7.898271679878234863e-01,5.924158543348312378e-02
-7.894704341888427734e-01,5.954828485846519470e-02
-7.890888452529907227e-01,5.988938361406326294e-02
-7.887189984321594238e-01,6.022471934556961060e-02
-7.883421182632446289e-01,6.057387590408325195e-02
-7.879754304885864258e-01,6.093480065464973450e-02
-7.876604795455932617e-01,6.129480898380279541e-02
-7.874169349670410156e-01,6.162806972861289978e-02
-7.872147560119628906e-01,6.193111836910247803e-02
-7.870702147483825684e-01,6.213786825537681580e-02
-7.869646549224853516e-01,6.225990131497383118e-02
-7.869102358818054199e-01,6.229273602366447449e-02
-7.868743538856506348e-01,6.223377957940101624e-02
-7.868729829788208008e-01,6.208617612719535828e-02
-7.868843674659729004e-01,6.186197325587272644e-02
-7.869344353675842285e-01,6.156359985470771790e-02
-7.870223522186279297e-01,6.119090318679809570e-02
-7.871202230453491211e-01,6.074442714452743530e-02
-7.872268557548522949e-01,6.023535504937171936e-02
-7.873676419258117676e-01,5.966678634285926819e-02
-7.875334024429321289e-01,5.902473628520965576e-02
-7.876852154731750488e-01,5.835418030619621277e-02
-7.878559231758117676e-01,5.764323100447654724e-02
-7.880315780639648438e-01,5.689659342169761658e-02
-7.882314324378967285e-01,5.610488727688789368e-02
-7.884330153465270996e-01,5.526099354028701782e-02
-7.886325716972351074e-01,5.440776795148849487e-02
-7.888278365135192871e-01,5.353765562176704407e-02
-7.890672087669372559e-01,5.262490734457969666e-02
-7.892782688140869141e-01,5.170883610844612122e-02
-7.894806861877441406e-01,5.077313631772994995e-02
-7.897017002105712891e-01,4.980495944619178772e-02
-7.899112105369567871e-01,4.884914681315422058e-02
-7.901337146759033203e-01,4.786399751901626587e-02
-7.903240323066711426e-01,4.688749834895133972e-02
-7.905227541923522949e-01,4.589280486106872559e-02
-7.907068133354187012e-01,4.492340981960296631e-02
-7.909052371978759766e-01,4.393345862627029419e-02
-7.910837531089782715e-01,4.295933246612548828e-02
-7.912462353706359863e-01,4.197028279304504395e-02
-7.913994193077087402e-01,4.100830852985382080e-02
-7.915673255920410156e-01,4.003530740737915039e-02
-7.917034626007080078e-01,3.906527906656265259e-02
-7.918172478675842285e-01,3.813253343105316162e-02
-7.919504046440124512e-01,3.719027340412139893e-02
-7.920444011688232422e-01,3.625977784395217896e-02
-7.921311855316162109e-01,3.535070270299911499e-02
-7.921927571296691895e-01,3.448283672332763672e-02
-7.922528982162475586e-01,3.360731899738311768e-02
-7.922902107238769531e-01,3.275340795516967773e-02
-7.923222780227661133e-01,3.192630410194396973e-02
-7.923411726951599121e-01,3.111632168292999268e-02
-7.922948598861694336e-01,3.034587204456329346e-02
