-4.211520254611968994e-01,-3.680693507194519043e-01
-4.210027456283569336e-01,-3.701438009738922119e-01
-4.208766520023345947e-01,-3.721934854984283447e-01
-4.207667112350463867e-01,-3.741657733917236328e-01
-4.206731617450714111e-01,-3.760513067245483398e-01
-4.205991327762603760e-01,-3.778592944145202637e-01
-4.205387532711029053e-01,-3.795977234840393066e-01
-4.205063283443450928e-01,-3.813199102878570557e-01
-4.204835891723632812e-01,-3.829593658447265625e-01
-4.204773306846618652e-01,-3.845074772834777832e-01
-4.204849600791931152e-01,-3.859670162200927734e-01
-4.205117225646972656e-01,-3.873389661312103271e-01
-4.205443561077117920e-01,-3.885768353939056396e-01
-4.205965697765350342e-01,-3.897429406642913818e-01
-4.206597805023193359e-01,-3.908393085002899170e-01
-4.207352101802825928e-01,-3.918646574020385742e-01
-4.208213686943054199e-01,-3.928095102310180664e-01
-4.209119081497192383e-01,-3.936207294464111328e-01
-4.210224151611328125e-01,-3.943516612052917480e-01
-4.211499989032745361e-01,-3.950132131576538086e-01
-4.212741851806640625e-01,-3.955408930778503418e-01
-4.214191734790802002e-01,-3.959915041923522949e-01
-4.215668141841888428e-01,-3.963188827037811279e-01
-4.217355251312255859e-01,-3.965716958045959473e-01
-4.219014942646026611e-01,-3.966990113258361816e-01
-4.220908284187316895e-01,-3.967578411102294922e-01
-4.222806692123413086e-01,-3.966915309429168701e-01
-4.224778115749359131e-01,-3.965006172657012939e-01
-4.226809442043304443e-01,-3.961952626705169678e-01
-4.229063093662261963e-01,-3.958301842212677002e-01
-4.231287240982055664e-01,-3.953450918197631836e-01
-4.233587980270385742e-01,-3.947418630123138428e-01
-4.235940277576446533e-01,-3.940234780311584473e-01
-4.238384962081909180e-01,-3.931970298290252686e-01
-4.240915775299072266e-01,-3.922653198242187500e-01
-4.243463277816772461e-01,-3.912265300750732422e-01
-4.246115684509277344e-01,-3.900864124298095703e-01
-4.248780906200408936e-01,-3.888422846794128418e-01
-4.251525104045867920e-01,-3.874968290328979492e-01
-4.254356026649475098e-01,-3.860498666763305664e-01
-4.257229566574096680e-01,-3.844992518424987793e-01
-4.260196983814239502e-01,-3.828495740890502930e-01
-4.262968599796295166e-01,-3.810472786426544189e-01
-4.265938103199005127e-01,-3.791569471359252930e-01
-4.268915653228759766e-01,-3.771821558475494385e-01
-4.271713793277740479e-01,-3.750718832015991211e-01
-4.274691641330718994e-01,-3.728810250759124756e-01
-4.277695417404174805e-01,-3.706154227256774902e-01
-4.280461966991424561e-01,-3.682124018669128418e-01
-4.283431768417358398e-01,-3.657374978065490723e-01
-4.286131262779235840e-01,-3.631381094455718994e-01
-4.288743734359741211e-01,-3.604194819927215576e-01
-4.291541874408721924e-01,-3.576491773128509521e-01
-4.294071495532989502e-01,-3.547650873661041260e-01
-4.296727180480957031e-01,-3.518249988555908203e-01
-4.299110174179077148e-01,-3.487749099731445312e-01
-4.301387369632720947e-01,-3.456207215785980225e-01
-4.303542673587799072e-01,-3.423699438571929932e-01
-4.305548667907714844e-01,-3.390319645404815674e-01
-4.307712316513061523e-01,-3.356618583202362061e-01
-4.309556186199188232e-01,-3.321973681449890137e-01
-4.311287701129913330e-01,-3.286436796188354492e-01
-4.312909245491027832e-01,-3.250109851360321045e-01
-4.314408898353576660e-01,-3.213039934635162354e-01
-4.315721690654754639e-01,-3.175241351127624512e-01
-4.316952526569366455e-01,-3.136819899082183838e-01
-4.317980706691741943e-01,-3.097752034664154053e-01
-4.318611323833465576e-01,-3.057616949081420898e-01
-4.319275021553039551e-01,-3.017086684703826904e-01
-4.319816231727600098e-01,-2.976175844669342041e-01
-4.320216178894042969e-01,-2.934815883636474609e-01
-4.320517778396606445e-01,-2.893035411834716797e-01
-4.320369660854339600e-01,-2.850292325019836426e-01
-4.320385754108428955e-01,-2.807357013225555420e-01
-4.320290684700012207e-01,-2.764143347740173340e-01
-4.319790601730346680e-01,-2.720133364200592041e-01
-4.319437444210052490e-01,-2.676033973693847656e-01
-4.318729341030120850e-01,-2.631297707557678223e-01
-4.318111836910247803e-01,-2.586576938629150391e-01
-4.317207336425781250e-01,-2.541351020336151123e-01
-4.316461682319641113e-01,-2.496207952499389648e-01
-4.315327405929565430e-01,-2.450538873672485352e-01
-4.314081370830535889e-01,-2.404532730579376221e-01
-4.313077926635742188e-01,-2.358791232109069824e-01
-4.311728477478027344e-01,-2.312682569026947021e-01
-4.310383796691894531e-01,-2.266399860382080078e-01
-4.308931231498718262e-01,-2.219956368207931519e-01
-4.307512938976287842e-01,-2.173454016447067261e-01
-4.306396842002868652e-01,-2.127434164285659790e-01
-4.305052459239959717e-01,-2.081212699413299561e-01
-4.303670227527618408e-01,-2.034921497106552124e-01
-4.302369654178619385e-01,-1.988699436187744141e-01
-4.301056265830993652e-01,-1.942541748285293579e-01
-4.299822747707366943e-01,-1.896495372056961060e-01
-4.298650026321411133e-01,-1.850612312555313110e-01
-4.297218918800354004e-01,-1.804453283548355103e-01
-4.296149313449859619e-01,-1.758725494146347046e-01
-4.295243918895721436e-01,-1.713383942842483521e-01
-4.294468462467193604e-01,-1.668339073657989502e-01
-4.293823242187500000e-01,-1.623564213514328003e-01
-4.293017685413360596e-01,-1.578657925128936768e-01
-4.292674064636230469e-01,-1.534319967031478882e-01
-4.292566478252410889e-01,-1.490419059991836548e-01
-4.292294085025787354e-01,-1.446452438831329346e-01
-4.292501509189605713e-01,-1.403145492076873779e-01
-4.292604923248291016e-01,-1.359877884387969971e-01
-4.293248653411865234e-01,-1.317301541566848755e-01
-4.293785095214843750e-01,-1.274847388267517090e-01
-4.294490218162536621e-01,-1.232625320553779602e-01
-4.295853376388549805e-01,-1.191316768527030945e-01
-4.297116398811340332e-01,-1.150156036019325256e-01
-4.298620820045471191e-01,-1.109313443303108215e-01
-4.300787448883056641e-01,-1.069382801651954651e-01
-4.302912652492523193e-01,-1.029673591256141663e-01
-4.305264353752136230e-01,-9.903154522180557251e-02
-4.307900667190551758e-01,-9.514216333627700806e-02
-4.310837090015411377e-01,-9.130471199750900269e-02
-4.314086139202117920e-01,-8.751823753118515015e-02
-4.317680001258850098e-01,-8.378712832927703857e-02
-4.321604669094085693e-01,-8.010908216238021851e-02
-4.325883984565734863e-01,-7.648713141679763794e-02
-4.330531656742095947e-01,-7.292432337999343872e-02
-4.335435330867767334e-01,-6.941437721252441406e-02
-4.340392649173736572e-01,-6.591763347387313843e-02
-4.345939159393310547e-01,-6.250205636024475098e-02
-4.351883530616760254e-01,-5.915800482034683228e-02
-4.358186423778533936e-01,-5.587936937808990479e-02
-4.364503324031829834e-01,-5.261372029781341553e-02
-4.371402263641357422e-01,-4.943294823169708252e-02
-4.378353655338287354e-01,-4.627914726734161377e-02
-4.385935962200164795e-01,-4.321415722370147705e-02
-4.393570423126220703e-01,-4.017613083124160767e-02
-4.401555061340332031e-01,-3.718588501214981079e-02
-4.410172700881958008e-01,-3.429170697927474976e-02
-4.418849349021911621e-01,-3.142821043729782104e-02
-4.427897334098815918e-01,-2.861484698951244354e-02
-4.437572360038757324e-01,-2.589758671820163727e-02
-4.447316229343414307e-01,-2.321174554526805878e-02
-4.457360804080963135e-01,-2.057034708559513092e-02
-4.467742741107940674e-01,-1.798255555331707001e-02
-4.478413462638854980e-01,-1.545136235654354095e-02
-4.489360153675079346e-01,-1.297788880765438080e-02
-4.500608444213867188e-01,-1.055995561182498932e-02
-4.512159526348114014e-01,-8.198441937565803528e-03
-4.523715972900390625e-01,-5.849415436387062073e-03
-4.535765647888183594e-01,-3.577988594770431519e-03
-4.548213183879852295e-01,-1.374011859297752380e-03
-4.560936391353607178e-01,7.707756012678146362e-04
-4.573583900928497314e-01,2.907875925302505493e-03
-4.586783349514007568e-01,4.964478313922882080e-03
-4.600005447864532471e-01,7.000112906098365784e-03
-4.613727629184722900e-01,8.956491947174072266e-03
-4.627404212951660156e-01,1.089417189359664917e-02
-4.641618430614471436e-01,1.274845749139785767e-02
-4.655753076076507568e-01,1.458397507667541504e-02
-4.670018255710601807e-01,1.638644933700561523e-02
-4.684534370899200439e-01,1.814493723213672638e-02
-4.699565768241882324e-01,1.981303282082080841e-02
-4.714543819427490234e-01,2.146449871361255646e-02
-4.729664027690887451e-01,2.308201417326927185e-02
-4.744922518730163574e-01,2.465943805873394012e-02
-4.760358929634094238e-01,2.619346976280212402e-02
-4.775823950767517090e-01,2.769053541123867035e-02
-4.791131615638732910e-01,2.918890304863452911e-02
-4.806873202323913574e-01,3.061893954873085022e-02
-4.822738468647003174e-01,3.199912607669830322e-02
-4.838724434375762939e-01,3.333931416273117065e-02
-4.854520857334136963e-01,3.468392044305801392e-02
-4.870673120021820068e-01,3.596420213580131531e-02
-4.886943697929382324e-01,3.720135241746902466e-02
-4.902915060520172119e-01,3.844470530748367310e-02
-4.918937981128692627e-01,3.966751322150230408e-02
-4.935274720191955566e-01,4.082008823752403259e-02
-4.951354861259460449e-01,4.197305068373680115e-02
-4.967437088489532471e-01,4.310634732246398926e-02
-4.983802437782287598e-01,4.417148232460021973e-02
-4.999907910823822021e-01,4.523499310016632080e-02
-5.015941262245178223e-01,4.628477990627288818e-02
-5.031999945640563965e-01,4.730819910764694214e-02
-5.047969818115234375e-01,4.831116273999214172e-02
-5.063917636871337891e-01,4.929405078291893005e-02
-5.079759955406188965e-01,5.025177821516990662e-02
-5.095300078392028809e-01,5.122944712638854980e-02
-5.111055374145507812e-01,5.215834081172943115e-02
-5.126810073852539062e-01,5.305869877338409424e-02
-5.142543911933898926e-01,5.392947047948837280e-02
-5.157965421676635742e-01,5.481962859630584717e-02
-5.173611640930175781e-01,5.566110461950302124e-02
-5.188997387886047363e-01,5.651171132922172546e-02
-5.204497575759887695e-01,5.731499567627906799e-02
-5.219736099243164062e-01,5.812226980924606323e-02
-5.234898328781127930e-01,5.891991406679153442e-02
-5.250294804573059082e-01,5.965922027826309204e-02
-5.265325307846069336e-01,6.040956825017929077e-02
-5.280275344848632812e-01,6.114501506090164185e-02
-5.295048952102661133e-01,6.186702102422714233e-02
-5.309736132621765137e-01,6.257075816392898560e-02
-5.324310064315795898e-01,6.325501948595046997e-02
-5.338693857192993164e-01,6.392514705657958984e-02
-5.352991819381713867e-01,6.457295268774032593e-02
-5.367110371589660645e-01,6.520617753267288208e-02
-5.380817651748657227e-01,6.586357951164245605e-02
-5.394588708877563477e-01,6.647926568984985352e-02
-5.408179163932800293e-01,6.707535684108734131e-02
-5.421373248100280762e-01,6.768995523452758789e-02
-5.434565544128417969e-01,6.826732307672500610e-02
-5.447357892990112305e-01,6.886296719312667847e-02
-5.460160970687866211e-01,6.941813975572586060e-02
-5.472529530525207520e-01,6.999173015356063843e-02
-5.484669208526611328e-01,7.056843489408493042e-02
-5.496827363967895508e-01,7.110277563333511353e-02
-5.508569478988647461e-01,7.165226340293884277e-02
-5.520046353340148926e-01,7.220608741044998169e-02
-5.531269311904907227e-01,7.276286184787750244e-02
-5.542276501655578613e-01,7.331424951553344727e-02
-5.553060173988342285e-01,7.386542111635208130e-02
-5.563599467277526855e-01,7.441195845603942871e-02
-5.573979020118713379e-01,7.495981454849243164e-02
-5.584142208099365234e-01,7.550946623086929321e-02
-5.594199299812316895e-01,7.606114447116851807e-02
-5.604048967361450195e-01,7.662249356508255005e-02
-5.613598823547363281e-01,7.722422480583190918e-02
-5.623379945755004883e-01,7.781176269054412842e-02
-5.633244514465332031e-01,7.840018719434738159e-02
-5.643132328987121582e-01,7.903613895177841187e-02
-5.653601884841918945e-01,7.965956628322601318e-02
-5.664680600166320801e-01,8.032304793596267700e-02
-5.677181482315063477e-01,8.095768094062805176e-02
-5.691260695457458496e-01,8.160738646984100342e-02
-5.708051323890686035e-01,8.221857994794845581e-02
-5.730103254318237305e-01,8.269005268812179565e-02
-5.760319232940673828e-01,8.296712487936019897e-02
-5.798735618591308594e-01,8.297468721866607666e-02
-5.843929052352905273e-01,8.268425613641738892e-02
-5.894134044647216797e-01,8.208170533180236816e-02
-5.947512388229370117e-01,8.115549385547637939e-02
-6.002609729766845703e-01,7.989334315061569214e-02
-6.058135032653808594e-01,7.830618321895599365e-02
-6.113034486770629883e-01,7.644058018922805786e-02
-6.166970729827880859e-01,7.426436990499496460e-02
-6.219369769096374512e-01,7.181651145219802856e-02
-6.269687414169311523e-01,6.917539983987808228e-02
-6.318106651306152344e-01,6.630945950746536255e-02
-6.364216804504394531e-01,6.330618262290954590e-02
-6.408085823059082031e-01,6.017341464757919312e-02
-6.449916362762451172e-01,5.690229684114456177e-02
-6.489374637603759766e-01,5.357047915458679199e-02
-6.526634693145751953e-01,5.018532276153564453e-02
-6.561819314956665039e-01,4.675967991352081299e-02
-6.594924926757812500e-01,4.331211745738983154e-02
-6.626241207122802734e-01,3.982196003198623657e-02
-6.655358076095581055e-01,3.636468946933746338e-02
-6.682577133178710938e-01,3.293758258223533630e-02
-6.707808971405029297e-01,2.954720705747604370e-02
-6.731070280075073242e-01,2.623784914612770081e-02
-6.752690076828002930e-01,2.296239137649536133e-02
-6.772572994232177734e-01,1.974738761782646179e-02
-6.790865659713745117e-01,1.660076528787612915e-02
-6.807540655136108398e-01,1.353591214865446091e-02
-6.822546720504760742e-01,1.059777289628982544e-02
-6.836230754852294922e-01,7.731541991233825684e-03
-6.848473548889160156e-01,4.962105304002761841e-03
-6.859216690063476562e-01,2.330483868718147278e-03
-6.868851184844970703e-01,-2.114623785018920898e-04
-6.877106428146362305e-01,-2.610761672258377075e-03
-6.884357929229736328e-01,-4.910776391625404358e-03
-6.890406608581542969e-01,-7.065029814839363098e-03
-6.895595788955688477e-01,-9.119724854826927185e-03
-6.899701356887817383e-01,-1.101774163544178009e-02
-6.903005838394165039e-01,-1.277972199022769928e-02
-6.905617713928222656e-01,-1.444138772785663605e-02
-6.907390356063842773e-01,-1.594954915344715118e-02
-6.908509731292724609e-01,-1.732289604842662811e-02
-6.909000873565673828e-01,-1.856288127601146698e-02
-6.909008026123046875e-01,-1.967658661305904388e-02
-6.908761262893676758e-01,-2.069752104580402374e-02
-6.908005475997924805e-01,-2.157088555395603180e-02
-6.906895637512207031e-01,-2.232137881219387054e-02
-6.905521154403686523e-01,-2.295076660811901093e-02
-6.903942823410034180e-01,-2.346190623939037323e-02
-6.902222633361816406e-01,-2.386227808892726898e-02
-6.900379657745361328e-01,-2.415562234818935394e-02
-6.898357868194580078e-01,-2.431771717965602875e-02
-6.896501779556274414e-01,-2.440333925187587738e-02
-6.894683837890625000e-01,-2.440310455858707428e-02
-6.893044710159301758e-01,-2.431533671915531158e-02
-6.891527175903320312e-01,-2.414518408477306366e-02
-6.890105009078979492e-01,-2.386956848204135895e-02
-6.889055967330932617e-01,-2.354560978710651398e-02
-6.888254880905151367e-01,-2.315860055387020111e-02
-6.887766122817993164e-01,-2.270816452801227570e-02
-6.887453794479370117e-01,-2.217576839029788971e-02
-6.887608766555786133e-01,-2.161126025021076202e-02
-6.888045072555541992e-01,-2.097696252167224884e-02
-6.888959407806396484e-01,-2.032181806862354279e-02
-6.890237331390380859e-01,-1.960728131234645844e-02
-6.891996860504150391e-01,-1.888509653508663177e-02
-6.894135475158691406e-01,-1.811096630990505219e-02
-6.896821260452270508e-01,-1.734053902328014374e-02
-6.899913549423217773e-01,-1.652745343744754791e-02
-6.903553009033203125e-01,-1.571988128125667572e-02
-6.907565593719482422e-01,-1.488214544951915741e-02
-6.912099123001098633e-01,-1.405795104801654816e-02
-6.917002201080322266e-01,-1.320655830204486847e-02
-6.922355890274047852e-01,-1.235025189816951752e-02
-6.928224563598632812e-01,-1.151913218200206757e-02
-6.934454441070556641e-01,-1.066998951137065887e-02
-6.941038370132446289e-01,-9.824046865105628967e-03
-6.948083639144897461e-01,-8.987685665488243103e-03
-6.955622434616088867e-01,-8.189370855689048767e-03
-6.963438987731933594e-01,-7.383400574326515198e-03
-6.971588134765625000e-01,-6.583923473954200745e-03
-6.980118751525878906e-01,-5.796672776341438293e-03
-6.988947391510009766e-01,-5.026115104556083679e-03
-6.998085975646972656e-01,-4.276270046830177307e-03
-7.007508277893066406e-01,-3.540817648172378540e-03
-7.017176151275634766e-01,-2.827337011694908142e-03
-7.027157545089721680e-01,-2.135014161467552185e-03
-7.037358283996582031e-01,-1.464227214455604553e-03
-7.047793865203857422e-01,-8.124280720949172974e-04
-7.058410644531250000e-01,-1.849550753831863403e-04
-7.069219350814819336e-01,4.225261509418487549e-04
-7.080222368240356445e-01,1.005792990326881409e-03
-7.091345787048339844e-01,1.568995416164398193e-03
-7.102559804916381836e-01,2.110330387949943542e-03
-7.113890647888183594e-01,2.628205344080924988e-03
-7.125270366668701172e-01,3.127478063106536865e-03
-7.136648893356323242e-01,3.609200939536094666e-03
-7.148009538650512695e-01,4.096433520317077637e-03
-7.159467935562133789e-01,4.544274881482124329e-03
-7.170933485031127930e-01,4.967104643583297729e-03
-7.182341814041137695e-01,5.374316126108169556e-03
-7.193632125854492188e-01,5.789004266262054443e-03
-7.204952239990234375e-01,6.167758256196975708e-03
-7.216198444366455078e-01,6.528705358505249023e-03
-7.227357625961303711e-01,6.895650178194046021e-03
-7.238477468490600586e-01,7.230417802929878235e-03
-7.249481678009033203e-01,7.551252841949462891e-03
-7.260317802429199219e-01,7.882378995418548584e-03
-7.271103858947753906e-01,8.182261139154434204e-03
-7.281659841537475586e-01,8.492825552821159363e-03
-7.292193174362182617e-01,8.776493370532989502e-03
-7.302516698837280273e-01,9.069789201021194458e-03
-7.312775850296020508e-01,9.333966299891471863e-03
-7.322851419448852539e-01,9.612211957573890686e-03
-7.332864999771118164e-01,9.864104911684989929e-03
-7.342693805694580078e-01,1.013191603124141693e-02
-7.352408170700073242e-01,1.037740521132946014e-02
-7.361915111541748047e-01,1.063688844442367554e-02
-7.371302843093872070e-01,1.089715957641601562e-02
-7.380633354187011719e-01,1.113181374967098236e-02
-7.389740943908691406e-01,1.138288248330354691e-02
-7.398822307586669922e-01,1.161398272961378098e-02
-7.407668828964233398e-01,1.186595484614372253e-02
-7.416408061981201172e-01,1.211786735802888870e-02
-7.425028085708618164e-01,1.235195342451334000e-02
-7.433507442474365234e-01,1.260463148355484009e-02
-7.441828250885009766e-01,1.286375895142555237e-02
-7.450067996978759766e-01,1.312129665166139603e-02
-7.458257675170898438e-01,1.336270105093717575e-02
-7.466303110122680664e-01,1.362319383770227432e-02
-7.474251985549926758e-01,1.389189716428518295e-02
-7.482098340988159180e-01,1.415961701422929764e-02
-7.489949464797973633e-01,1.441313326358795166e-02
-7.497633695602416992e-01,1.468583848327398300e-02
-7.505233287811279297e-01,1.496584620326757431e-02
-7.512758970260620117e-01,1.525325234979391098e-02
-7.520279884338378906e-01,1.554266642779111862e-02
-7.527726888656616211e-01,1.583387330174446106e-02
-7.535171508789062500e-01,1.610697060823440552e-02
-7.542500495910644531e-01,1.640132628381252289e-02
-7.549766302108764648e-01,1.670589670538902283e-02
-7.556991577148437500e-01,1.701340824365615845e-02
-7.564169168472290039e-01,1.732487976551055908e-02
-7.571307420730590820e-01,1.764195039868354797e-02
-7.578423023223876953e-01,1.795996539294719696e-02
-7.585561275482177734e-01,1.828157156705856323e-02
-7.592636346817016602e-01,1.860608533024787903e-02
-7.599738836288452148e-01,1.893014274537563324e-02
-7.606796026229858398e-01,1.925131306052207947e-02
-7.613905668258666992e-01,1.955677755177021027e-02
-7.620933055877685547e-01,1.988204941153526306e-02
-7.627917528152465820e-01,2.021436393260955811e-02
-7.634867429733276367e-01,2.054688893258571625e-02
-7.641764879226684570e-01,2.088016457855701447e-02
-7.648653984069824219e-01,2.121471241116523743e-02
-7.655459642410278320e-01,2.154915779829025269e-02
-7.662242650985717773e-01,2.188564836978912354e-02
-7.668973207473754883e-01,2.222524955868721008e-02
-7.675662040710449219e-01,2.258151024580001831e-02
-7.682313919067382812e-01,2.291860058903694153e-02
-7.688952684402465820e-01,2.324998937547206879e-02
-7.695558071136474609e-01,2.357587032020092010e-02
-7.702103853225708008e-01,2.390109375119209290e-02
-7.708599567413330078e-01,2.422333508729934692e-02
-7.715045213699340820e-01,2.454080060124397278e-02
-7.721468210220336914e-01,2.485810592770576477e-02
-7.727850675582885742e-01,2.517082728445529938e-02
-7.734155654907226562e-01,2.548191882669925690e-02
-7.740439176559448242e-01,2.578809298574924469e-02
-7.746608257293701172e-01,2.608930692076683044e-02
-7.752723693847656250e-01,2.638792246580123901e-02
-7.758741378784179688e-01,2.668453380465507507e-02
-7.764686346054077148e-01,2.697435580193996429e-02
-7.770551443099975586e-01,2.726577594876289368e-02
-7.776254415512084961e-01,2.756587229669094086e-02
-7.781929969787597656e-01,2.784592472016811371e-02
-7.787514925003051758e-01,2.811551280319690704e-02
-7.793031930923461914e-01,2.838154137134552002e-02
-7.798421382904052734e-01,2.863983064889907837e-02
-7.803730964660644531e-01,2.889552339911460876e-02
-7.808951139450073242e-01,2.914509549736976624e-02
-7.814064025878906250e-01,2.939038723707199097e-02
-7.819060087203979492e-01,2.963387593626976013e-02
-7.823977470397949219e-01,2.988380938768386841e-02
-7.828818559646606445e-01,3.011642768979072571e-02
-7.833544015884399414e-01,3.033955954015254974e-02
-7.838169336318969727e-01,3.055341169238090515e-02
-7.842690944671630859e-01,3.076146356761455536e-02
-7.847111225128173828e-01,3.096492961049079895e-02
-7.851473093032836914e-01,3.116545639932155609e-02
-7.855744361877441406e-01,3.136232495307922363e-02
-7.859880924224853516e-01,3.155456483364105225e-02
-7.863992452621459961e-01,3.174526244401931763e-02
-7.867970466613769531e-01,3.194232285022735596e-02
-7.871869802474975586e-01,3.212236613035202026e-02
-7.875720262527465820e-01,3.229267522692680359e-02
-7.879468202590942383e-01,3.245504945516586304e-02
-7.883167266845703125e-01,3.261555358767509460e-02
-7.886806726455688477e-01,3.277208656072616577e-02
-7.890398502349853516e-01,3.292302414774894714e-02
-7.893927097320556641e-01,3.307019174098968506e-02
-7.897403240203857422e-01,3.321414440870285034e-02
-7.900866270065307617e-01,3.335610032081604004e-02
-7.904294729232788086e-01,3.349406272172927856e-02
-7.907627820968627930e-01,3.362985327839851379e-02
-7.910959720611572266e-01,3.376293927431106567e-02
-7.914248704910278320e-01,3.389664366841316223e-02
-7.917497158050537109e-01,3.403607755899429321e-02
-7.920753955841064453e-01,3.415960073471069336e-02
-7.923995256423950195e-01,3.427932038903236389e-02
-7.927203178405761719e-01,3.439277783036231995e-02
-7.930432558059692383e-01,3.450371325016021729e-02
-7.933636903762817383e-01,3.461119160056114197e-02
-7.936891317367553711e-01,3.471596539020538330e-02
-7.940155267715454102e-01,3.482042998075485229e-02
-7.943452596664428711e-01,3.492088615894317627e-02
-7.946776151657104492e-01,3.501851111650466919e-02
-7.950136661529541016e-01,3.511290997266769409e-02
-7.953554391860961914e-01,3.520681709051132202e-02
-7.956988811492919922e-01,3.529605269432067871e-02
-7.960499525070190430e-01,3.538097813725471497e-02
-7.964050769805908203e-01,3.545719012618064880e-02
-7.967624664306640625e-01,3.554164990782737732e-02
-7.971271276473999023e-01,3.562547266483306885e-02
-7.974963188171386719e-01,3.570870310068130493e-02
-7.978698015213012695e-01,3.578993305563926697e-02
-7.982486486434936523e-01,3.586851060390472412e-02
-7.986340522766113281e-01,3.594698011875152588e-02
-7.990226745605468750e-01,3.602100163698196411e-02
-7.994182109832763672e-01,3.609191626310348511e-02
-7.998214960098266602e-01,3.615728020668029785e-02
-8.002277612686157227e-01,3.621530532836914062e-02
-8.006390333175659180e-01,3.627850860357284546e-02
-8.010601997375488281e-01,3.634250164031982422e-02
-8.014851808547973633e-01,3.640232980251312256e-02
-8.019180297851562500e-01,3.645819798111915588e-02
-8.023527860641479492e-01,3.650714829564094543e-02
-8.027920722961425781e-01,3.655895218253135681e-02
-8.032356500625610352e-01,3.661156818270683289e-02
-8.036842346191406250e-01,3.665971010923385620e-02
-8.041371107101440430e-01,3.670220077037811279e-02
-8.045942783355712891e-01,3.673637285828590393e-02
-8.050519227981567383e-01,3.677242994308471680e-02
-8.055181503295898438e-01,3.680610656738281250e-02
-8.059861660003662109e-01,3.683198243379592896e-02
-8.064557313919067383e-01,3.686074167490005493e-02
-8.069311380386352539e-01,3.688820451498031616e-02
-8.074043989181518555e-01,3.690510243177413940e-02
-8.078792095184326172e-01,3.692417964339256287e-02
-8.083565235137939453e-01,3.694059699773788452e-02
-8.088319301605224609e-01,3.694633021950721741e-02
-8.093060255050659180e-01,3.695188090205192566e-02
-8.097817897796630859e-01,3.694916516542434692e-02
-8.102537393569946289e-01,3.694729879498481750e-02
-8.107254505157470703e-01,3.693792223930358887e-02
-8.111953735351562500e-01,3.692898526787757874e-02
-8.116599321365356445e-01,3.691361099481582642e-02
-8.121225833892822266e-01,3.689617291092872620e-02
-8.125803470611572266e-01,3.687306120991706848e-02
-8.130336999893188477e-01,3.684924542903900146e-02
-8.134775161743164062e-01,3.681698068976402283e-02
-8.139181137084960938e-01,3.678443282842636108e-02
-8.143513202667236328e-01,3.674118220806121826e-02
-8.147722482681274414e-01,3.669385612010955811e-02
-8.151899576187133789e-01,3.664699941873550415e-02
-8.155988454818725586e-01,3.659334778785705566e-02
-8.159952163696289062e-01,3.653473407030105591e-02
-8.163841962814331055e-01,3.647555410861968994e-02
-8.167655467987060547e-01,3.640861436724662781e-02
-8.171291351318359375e-01,3.633904829621315002e-02
-8.174848556518554688e-01,3.626986593008041382e-02
-8.178303241729736328e-01,3.619140386581420898e-02
-8.181606531143188477e-01,3.610877692699432373e-02
-8.184789419174194336e-01,3.602311387658119202e-02
-8.187886476516723633e-01,3.593902289867401123e-02
-8.190973997116088867e-01,3.586226701736450195e-02
-8.193955421447753906e-01,3.579077124595642090e-02
-8.196628093719482422e-01,3.570846468210220337e-02
-8.198844194412231445e-01,3.561047464609146118e-02
-8.200569152832031250e-01,3.549628704786300659e-02
-8.201758861541748047e-01,3.536298871040344238e-02
-8.202412128448486328e-01,3.521145135164260864e-02
-8.202528953552246094e-01,3.504127264022827148e-02
-8.202154636383056641e-01,3.485217690467834473e-02
-8.201311826705932617e-01,3.464529663324356079e-02
-8.199992179870605469e-01,3.442314267158508301e-02
-8.198221921920776367e-01,3.418552875518798828e-02
-8.196076154708862305e-01,3.393123671412467957e-02
-8.193506002426147461e-01,3.366064652800559998e-02
-8.190560340881347656e-01,3.338151425123214722e-02
-8.187313079833984375e-01,3.309389948844909668e-02
-8.183746337890625000e-01,3.279730305075645447e-02
-8.179911375045776367e-01,3.248934820294380188e-02
-8.175740242004394531e-01,3.216875344514846802e-02
-8.171315193176269531e-01,3.184296935796737671e-02
-8.166687488555908203e-01,3.151065856218338013e-02
-8.161835670471191406e-01,3.116807341575622559e-02
-8.156753778457641602e-01,3.082500211894512177e-02
-8.151515722274780273e-01,3.047715686261653900e-02
-8.146084547042846680e-01,3.012012690305709839e-02
-8.140500783920288086e-01,2.976287715137004852e-02
-8.134760856628417969e-01,2.940028905868530273e-02
-8.128896951675415039e-01,2.903726883232593536e-02
-8.122904300689697266e-01,2.866991050541400909e-02
-8.116823434829711914e-01,2.830479107797145844e-02
-8.110648393630981445e-01,2.793538570404052734e-02
-8.104401826858520508e-01,2.756959944963455200e-02
-8.098057508468627930e-01,2.720093540847301483e-02
-8.091673851013183594e-01,2.683430351316928864e-02
-8.085252046585083008e-01,2.646620571613311768e-02
-8.078747987747192383e-01,2.609696798026561737e-02
-8.072235584259033203e-01,2.573416195809841156e-02
-8.065742254257202148e-01,2.536866627633571625e-02
-8.059191703796386719e-01,2.500519901514053345e-02
-8.052629232406616211e-01,2.464514784514904022e-02
-8.046112060546875000e-01,2.429280988872051239e-02
-8.039629459381103516e-01,2.393914014101028442e-02
-8.033127784729003906e-01,2.358785271644592285e-02
-8.026654720306396484e-01,2.324040606617927551e-02
-8.020203113555908203e-01,2.289863675832748413e-02
