-7.459605336189270020e-01,1.696404814720153809e-02
-7.455619573593139648e-01,1.666590198874473572e-02
-7.451632618904113770e-01,1.636744663119316101e-02
-7.447649240493774414e-01,1.606864109635353088e-02
-7.443665266036987305e-01,1.576928049325942993e-02
-7.439681291580200195e-01,1.546936482191085815e-02
-7.435698509216308594e-01,1.516880095005035400e-02
-7.431713342666625977e-01,1.486747339367866516e-02
-7.427727580070495605e-01,1.456532999873161316e-02
-7.423737645149230957e-01,1.426222175359725952e-02
-7.419745922088623047e-01,1.395823806524276733e-02
-7.415749430656433105e-01,1.365313678979873657e-02
-7.411749958992004395e-01,1.334709674119949341e-02
-7.407742142677307129e-01,1.303981617093086243e-02
-7.403729557991027832e-01,1.273143664002418518e-02
-7.399710416793823242e-01,1.242190226912498474e-02
-7.395681142807006836e-01,1.211110502481460571e-02
-7.391644120216369629e-01,1.179910451173782349e-02
-7.387596964836120605e-01,1.148588582873344421e-02
-7.383537888526916504e-01,1.117135211825370789e-02
-7.379468083381652832e-01,1.085564494132995605e-02
-7.375385761260986328e-01,1.053866371512413025e-02
-7.371289730072021484e-01,1.022048108279705048e-02
-7.367179989814758301e-01,9.901089593768119812e-03
-7.363054156303405762e-01,9.580459445714950562e-03
-7.358913421630859375e-01,9.258698672056198120e-03
-7.354756593704223633e-01,8.935835212469100952e-03
-7.350580692291259766e-01,8.611813187599182129e-03
-7.346385717391967773e-01,8.286735042929649353e-03
-7.342175245285034180e-01,7.960718125104904175e-03
-7.337942123413085938e-01,7.633730769157409668e-03
-7.333689928054809570e-01,7.305838167667388916e-03
-7.329417467117309570e-01,6.977133452892303467e-03
-7.325122356414794922e-01,6.647663190960884094e-03
-7.320804595947265625e-01,6.317440420389175415e-03
-7.316464781761169434e-01,5.986668169498443604e-03
-7.312102317810058594e-01,5.655346438288688660e-03
-7.307714819908142090e-01,5.323525518178939819e-03
-7.303302288055419922e-01,4.991363734006881714e-03
-7.298864722251892090e-01,4.658879712224006653e-03
-7.294403314590454102e-01,4.326222464442253113e-03
-7.289913296699523926e-01,3.993421792984008789e-03
-7.285397052764892578e-01,3.660645335912704468e-03
-7.280855178833007812e-01,3.327997401356697083e-03
-7.276285290718078613e-01,2.995539456605911255e-03
-7.271686792373657227e-01,2.663349732756614685e-03
-7.267059683799743652e-01,2.331584692001342773e-03
-7.262406349182128906e-01,2.000350505113601685e-03
-7.257721424102783203e-01,1.669738441705703735e-03
-7.253006696701049805e-01,1.339819282293319702e-03
-7.248262166976928711e-01,1.010803505778312683e-03
-7.243487238883972168e-01,6.827451288700103760e-04
-7.238681316375732422e-01,3.557559102773666382e-04
-7.233843803405761719e-01,2.992153167724609375e-05
-7.228976488113403320e-01,-2.945438027381896973e-04
-7.224075794219970703e-01,-6.176456809043884277e-04
-7.219141125679016113e-01,-9.392090141773223877e-04
-7.214175462722778320e-01,-1.259166747331619263e-03
-7.209177017211914062e-01,-1.577379181981086731e-03
-7.204143404960632324e-01,-1.893723383545875549e-03
-7.199075222015380859e-01,-2.208128571510314941e-03
-7.193973064422607422e-01,-2.520497888326644897e-03
-7.188836336135864258e-01,-2.830702811479568481e-03
-7.183662652969360352e-01,-3.138676285743713379e-03
-7.178455591201782227e-01,-3.444293513894081116e-03
-7.173210978507995605e-01,-3.747487440705299377e-03
-7.167928218841552734e-01,-4.048207774758338928e-03
-7.162610292434692383e-01,-4.346305504441261292e-03
-7.157254219055175781e-01,-4.641756415367126465e-03
-7.151859998703002930e-01,-4.934465512633323669e-03
-7.146427035331726074e-01,-5.224367603659629822e-03
-7.140955924987792969e-01,-5.511380732059478760e-03
-7.135444283485412598e-01,-5.795476026833057404e-03
-7.129893898963928223e-01,-6.076596677303314209e-03
-7.124304175376892090e-01,-6.354726850986480713e-03
-7.118672728538513184e-01,-6.629763171076774597e-03
-7.112998366355895996e-01,-6.901701912283897400e-03
-7.107284665107727051e-01,-7.170513272285461426e-03
-7.101526856422424316e-01,-7.436172105371952057e-03
-7.095729112625122070e-01,-7.698653265833854675e-03
-7.089887261390686035e-01,-7.957946509122848511e-03
-7.084002494812011719e-01,-8.214026689529418945e-03
-7.078073620796203613e-01,-8.466886356472969055e-03
-7.072100639343261719e-01,-8.716553449630737305e-03
-7.066083550453186035e-01,-8.962990716099739075e-03
-7.060021758079528809e-01,-9.206246584653854370e-03
-7.053914070129394531e-01,-9.446326643228530884e-03
-7.047761082649230957e-01,-9.683248586952686310e-03
-7.041561603546142578e-01,-9.917046874761581421e-03
-7.035315632820129395e-01,-1.014772430062294006e-02
-7.029021382331848145e-01,-1.037533767521381378e-02
-7.022681832313537598e-01,-1.059986650943756104e-02
-7.016293406486511230e-01,-1.082142721861600876e-02
-7.009857296943664551e-01,-1.104000024497509003e-02
-7.003372907638549805e-01,-1.125567592680454254e-02
-6.996838450431823730e-01,-1.146851480007171631e-02
-6.990253329277038574e-01,-1.167846657335758209e-02
-6.983620524406433105e-01,-1.188569795340299606e-02
-6.976935267448425293e-01,-1.209024526178836823e-02
-6.970201134681701660e-01,-1.229214575141668320e-02
-6.963413953781127930e-01,-1.249147206544876099e-02
-6.956576108932495117e-01,-1.268824841827154160e-02
-6.949685811996459961e-01,-1.288261264562606812e-02
-6.942743062973022461e-01,-1.307460665702819824e-02
-6.935746669769287109e-01,-1.326427794992923737e-02
-6.928697228431701660e-01,-1.345171779394149780e-02
-6.921592950820922852e-01,-1.363702863454818726e-02
-6.914433836936950684e-01,-1.382023654878139496e-02
-6.907219290733337402e-01,-1.400142163038253784e-02
-6.899948716163635254e-01,-1.418066676706075668e-02
-6.892622709274291992e-01,-1.435807347297668457e-02
-6.885240077972412109e-01,-1.453369669616222382e-02
-6.877799034118652344e-01,-1.470761373639106750e-02
-6.870300173759460449e-01,-1.487991772592067719e-02
-6.862743496894836426e-01,-1.505066733807325363e-02
-6.855127811431884766e-01,-1.521997526288032532e-02
-6.847451329231262207e-01,-1.538788899779319763e-02
-6.839714646339416504e-01,-1.555451378226280212e-02
-6.831917762756347656e-01,-1.571991853415966034e-02
-6.824060082435607910e-01,-1.588414609432220459e-02
-6.816139221191406250e-01,-1.604731567203998566e-02
-6.808156967163085938e-01,-1.620952039957046509e-02
-6.800110936164855957e-01,-1.637081056833267212e-02
-6.792000532150268555e-01,-1.653124950826168060e-02
-6.783826947212219238e-01,-1.669096387922763824e-02
-6.775588393211364746e-01,-1.684998720884323120e-02
-6.767284870147705078e-01,-1.700839959084987640e-02
-6.758916378021240234e-01,-1.716630533337593079e-02
-6.750480532646179199e-01,-1.732379198074340820e-02
-6.741979122161865234e-01,-1.748085021972656250e-02
-6.733409762382507324e-01,-1.763763837516307831e-02
-6.724772453308105469e-01,-1.779419928789138794e-02
-6.716067194938659668e-01,-1.795060560107231140e-02
-6.707293987274169922e-01,-1.810692436993122101e-02
-6.698449850082397461e-01,-1.826324500143527985e-02
-6.689537763595581055e-01,-1.841966621577739716e-02
-6.680556535720825195e-01,-1.857618987560272217e-02
-6.671504974365234375e-01,-1.873291842639446259e-02
-6.662383079528808594e-01,-1.888991519808769226e-02
-6.653190255165100098e-01,-1.904726959764957428e-02
-6.643925905227661133e-01,-1.920504309237003326e-02
-6.634589433670043945e-01,-1.936330460011959076e-02
-6.625182628631591797e-01,-1.952210441231727600e-02
-6.615703701972961426e-01,-1.968155056238174438e-02
-6.606151461601257324e-01,-1.984166912734508514e-02
-6.596527695655822754e-01,-2.000257372856140137e-02
-6.586831212043762207e-01,-2.016427740454673767e-02
-6.577062010765075684e-01,-2.032686956226825714e-02
-6.567221283912658691e-01,-2.049043402075767517e-02
-6.557306647300720215e-01,-2.065503783524036407e-02
-6.547318100929260254e-01,-2.082075178623199463e-02
-6.537258028984069824e-01,-2.098761498928070068e-02
-6.527124047279357910e-01,-2.115572057664394379e-02
-6.516916155815124512e-01,-2.132514491677284241e-02
-6.506636738777160645e-01,-2.149595320224761963e-02
-6.496284604072570801e-01,-2.166820503771305084e-02
-6.485858559608459473e-01,-2.184197679162025452e-02
-6.475360393524169922e-01,-2.201733551919460297e-02
-6.464789509773254395e-01,-2.219437435269355774e-02
-6.454145312309265137e-01,-2.237314172089099884e-02
-6.443428993225097656e-01,-2.255372703075408936e-02
-6.432641148567199707e-01,-2.273618802428245544e-02
-6.421780586242675781e-01,-2.292063832283020020e-02
-6.410849094390869141e-01,-2.310713939368724823e-02
-6.399844884872436523e-01,-2.329573966562747955e-02
-6.388770341873168945e-01,-2.348656021058559418e-02
-6.377624273300170898e-01,-2.367967739701271057e-02
-6.366408467292785645e-01,-2.387517131865024567e-02
-6.355121731758117676e-01,-2.407309785485267639e-02
-6.343765258789062500e-01,-2.427362650632858276e-02
-6.332339048385620117e-01,-2.447674795985221863e-02
-6.320846080780029297e-01,-2.468264102935791016e-02
-6.309281587600708008e-01,-2.489133551716804504e-02
-6.297651529312133789e-01,-2.510296553373336792e-02
-6.285952329635620117e-01,-2.531760558485984802e-02
-6.274185776710510254e-01,-2.553537860512733459e-02
-6.262353658676147461e-01,-2.575638517737388611e-02
-6.250455379486083984e-01,-2.598070725798606873e-02
-6.238492131233215332e-01,-2.620848454535007477e-02
-6.226462125778198242e-01,-2.643982693552970886e-02
-6.214368343353271484e-01,-2.667484432458877563e-02
-6.202209591865539551e-01,-2.691365219652652740e-02
-6.189989447593688965e-01,-2.715636976063251495e-02
-6.177706122398376465e-01,-2.740314975380897522e-02
-6.165360212326049805e-01,-2.765410579741001129e-02
-6.152952313423156738e-01,-2.790937013924121857e-02
-6.140484213829040527e-01,-2.816908434033393860e-02
-6.127955913543701172e-01,-2.843336015939712524e-02
-6.115368604660034180e-01,-2.870238199830055237e-02
-6.102722883224487305e-01,-2.897628769278526306e-02
-6.090018153190612793e-01,-2.925521507859230042e-02
-6.077256202697753906e-01,-2.953935414552688599e-02
-6.064438223838806152e-01,-2.982887625694274902e-02
-6.051564216613769531e-01,-3.012389130890369415e-02
-6.038634777069091797e-01,-3.042463585734367371e-02
-6.025649309158325195e-01,-3.073123842477798462e-02
-6.012611389160156250e-01,-3.104395046830177307e-02
-5.999520421028137207e-01,-3.136289119720458984e-02
-5.986377000808715820e-01,-3.168829157948493958e-02
-5.973181128501892090e-01,-3.202035278081893921e-02
-5.959934592247009277e-01,-3.235925734043121338e-02
-5.946638584136962891e-01,-3.270525485277175903e-02
-5.933293104171752930e-01,-3.305854275822639465e-02
-5.919898152351379395e-01,-3.341935575008392334e-02
-5.906455516815185547e-01,-3.378792852163314819e-02
-5.892966389656066895e-01,-3.416449576616287231e-02
-5.879428982734680176e-01,-3.454929217696189880e-02
-5.865847468376159668e-01,-3.494260087609291077e-02
-5.852220654487609863e-01,-3.534464165568351746e-02
-5.838549137115478516e-01,-3.575574234127998352e-02
-5.824835300445556641e-01,-3.617610782384872437e-02
-5.811077356338500977e-01,-3.660608083009719849e-02
-5.797277092933654785e-01,-3.704591095447540283e-02
-5.783436298370361328e-01,-3.749594837427139282e-02
-5.769553780555725098e-01,-3.795642778277397156e-02
-5.755631923675537109e-01,-3.842769935727119446e-02
-5.741670131683349609e-01,-3.891010582447052002e-02
-5.727670192718505859e-01,-3.940394893288612366e-02
-5.713632702827453613e-01,-3.990954905748367310e-02
-5.699558854103088379e-01,-4.042734950780868530e-02
-5.685446858406066895e-01,-4.095758497714996338e-02
-5.671300888061523438e-01,-4.150069504976272583e-02
-5.657119154930114746e-01,-4.205702990293502808e-02
-5.642903447151184082e-01,-4.262700676918029785e-02
-5.628653764724731445e-01,-4.321095347404479980e-02
-5.614371299743652344e-01,-4.380929097533226013e-02
-5.600057244300842285e-01,-4.442247748374938965e-02
-5.585711598396301270e-01,-4.505088180303573608e-02
-5.571333765983581543e-01,-4.569492861628532410e-02
-5.556927919387817383e-01,-4.635507985949516296e-02
-5.542491078376770020e-01,-4.703172296285629272e-02
-5.528027415275573730e-01,-4.772539064288139343e-02
-5.513534545898437500e-01,-4.843647032976150513e-02
-5.499014854431152344e-01,-4.916546121239662170e-02
-5.484467744827270508e-01,-4.991285502910614014e-02
-5.469893813133239746e-01,-5.067907273769378662e-02
-5.455297231674194336e-01,-5.146467685699462891e-02
-5.440675616264343262e-01,-5.227009952068328857e-02
-5.426029562950134277e-01,-5.309587344527244568e-02
-5.411360859870910645e-01,-5.394250899553298950e-02
-5.396670103073120117e-01,-5.481051653623580933e-02
-5.381958484649658203e-01,-5.570040643215179443e-02
-5.367225408554077148e-01,-5.661270767450332642e-02
-5.352473855018615723e-01,-5.754792317748069763e-02
-5.337702035903930664e-01,-5.850660800933837891e-02
-5.322912335395812988e-01,-5.948929488658905029e-02
-5.308104753494262695e-01,-6.049649789929389954e-02
-5.293281674385070801e-01,-6.152878329157829285e-02
-5.278443098068237305e-01,-6.258665770292282104e-02
-5.263589620590209961e-01,-6.367066502571105957e-02
-5.248723030090332031e-01,-6.478134542703628540e-02
-5.233843326568603516e-01,-6.591921299695968628e-02
-5.218953490257263184e-01,-6.708481907844543457e-02
-5.204052329063415527e-01,-6.827867031097412109e-02
-5.189142227172851562e-01,-6.950129568576812744e-02
-5.174223184585571289e-01,-7.075317203998565674e-02
-5.159299373626708984e-01,-7.203485071659088135e-02
-5.144367218017578125e-01,-7.334676384925842285e-02
-5.129432082176208496e-01,-7.468942552804946899e-02
-5.114494562149047852e-01,-7.606330513954162598e-02
-5.099555253982543945e-01,-7.746884226799011230e-02
-5.084615945816040039e-01,-7.890647649765014648e-02
-5.069677829742431641e-01,-8.037661015987396240e-02
-5.054743289947509766e-01,-8.187961578369140625e-02
-5.039812326431274414e-01,-8.341592550277709961e-02
-5.024889707565307617e-01,-8.498586714267730713e-02
-5.009973645210266113e-01,-8.658973872661590576e-02
-4.995068311691284180e-01,-8.822780847549438477e-02
-4.980175197124481201e-01,-8.990040421485900879e-02
-4.965295791625976562e-01,-9.160771965980529785e-02
-4.950432479381561279e-01,-9.334996342658996582e-02
-4.935587048530578613e-01,-9.512719511985778809e-02
-4.920763075351715088e-01,-9.693971276283264160e-02
-4.905961751937866211e-01,-9.878739714622497559e-02
-4.891185760498046875e-01,-1.006704270839691162e-01
-4.876436591148376465e-01,-1.025886535644531250e-01
-4.861718714237213135e-01,-1.045420467853546143e-01
-4.847035408020019531e-01,-1.065305918455123901e-01
-4.832387864589691162e-01,-1.085541248321533203e-01
-4.817780256271362305e-01,-1.106122434139251709e-01
-4.803217649459838867e-01,-1.127050220966339111e-01
-4.788699150085449219e-01,-1.148319095373153687e-01
-4.774232804775238037e-01,-1.169926077127456665e-01
-4.759819805622100830e-01,-1.191868782043457031e-01
-4.745462536811828613e-01,-1.214137524366378784e-01
-4.731169342994689941e-01,-1.236732751131057739e-01
-4.716940820217132568e-01,-1.259645819664001465e-01
-4.702781140804290771e-01,-1.282871216535568237e-01
-4.688693284988403320e-01,-1.306398063898086548e-01
-4.674686491489410400e-01,-1.330225616693496704e-01
-4.660761058330535889e-01,-1.354340165853500366e-01
-4.646922349929809570e-01,-1.378736793994903564e-01
-4.633173346519470215e-01,-1.403398662805557251e-01
-4.619523882865905762e-01,-1.428324878215789795e-01
-4.605976641178131104e-01,-1.453502625226974487e-01
-4.592536389827728271e-01,-1.478916704654693604e-01
-4.579208195209503174e-01,-1.504563540220260620e-01
-4.565996527671813965e-01,-1.530414968729019165e-01
-4.552913904190063477e-01,-1.556490659713745117e-01
-4.539953172206878662e-01,-1.582724452018737793e-01
-4.527132511138916016e-01,-1.609182804822921753e-01
-4.514445364475250244e-01,-1.635708361864089966e-01
-4.501919746398925781e-01,-1.662564128637313843e-01
-4.489516913890838623e-01,-1.689203381538391113e-01
-4.477330744266510010e-01,-1.716602146625518799e-01
-4.465195238590240479e-01,-1.742938905954360962e-01
-4.453442692756652832e-01,-1.771372854709625244e-01
-4.441473186016082764e-01,-1.796499192714691162e-01
-4.430328011512756348e-01,-1.827045828104019165e-01
-4.418293237686157227e-01,-1.849260777235031128e-01
-4.408058822154998779e-01,-1.883866190910339355e-01
-4.395523369312286377e-01,-1.900509595870971680e-01
-4.386610388755798340e-01,-1.941806972026824951e-01
-4.373043179512023926e-01,-1.949652433395385742e-01
-4.365890324115753174e-01,-2.000520825386047363e-01
-4.350804090499877930e-01,-1.996385306119918823e-01
-4.345780611038208008e-01,-2.059347927570343018e-01
-4.328904747962951660e-01,-2.040772885084152222e-01
-4.326211214065551758e-01,-2.117601484060287476e-01
-4.307525455951690674e-01,-2.083027213811874390e-01
-4.307196736335754395e-01,-2.174728065729141235e-01
-4.286887347698211670e-01,-2.123417854309082031e-01
-4.288802444934844971e-01,-2.230361104011535645e-01
-4.267177283763885498e-01,-2.162163853645324707e-01
-4.271118640899658203e-01,-2.284264862537384033e-01
-4.248552024364471436e-01,-2.199490666389465332e-01
-4.254218041896820068e-01,-2.336317896842956543e-01
-4.231096506118774414e-01,-2.235540598630905151e-01
-4.238166511058807373e-01,-2.386478185653686523e-01
-4.214869439601898193e-01,-2.270529121160507202e-01
-4.223006665706634521e-01,-2.434756010770797729e-01
-4.199895560741424561e-01,-2.304674237966537476e-01
-4.208773076534271240e-01,-2.481217682361602783e-01
-4.186174571514129639e-01,-2.338232249021530151e-01
-4.195465743541717529e-01,-2.525967061519622803e-01
-4.173661172389984131e-01,-2.371388226747512817e-01
-4.183073639869689941e-01,-2.569133043289184570e-01
-4.162296056747436523e-01,-2.404345721006393433e-01
-4.171564280986785889e-01,-2.610849440097808838e-01
-4.151994585990905762e-01,-2.437258213758468628e-01
-4.160878062248229980e-01,-2.651262581348419189e-01
-4.142652153968811035e-01,-2.470207959413528442e-01
-4.150976240634918213e-01,-2.690519094467163086e-01
-4.134188890457153320e-01,-2.503376603126525879e-01
-4.141789674758911133e-01,-2.728757262229919434e-01
-4.126498997211456299e-01,-2.536813020706176758e-01
-4.133303165435791016e-01,-2.766167223453521729e-01
-4.119543135166168213e-01,-2.570785880088806152e-01
-4.125933945178985596e-01,-2.803144752979278564e-01
-4.113684594631195068e-01,-2.606728672981262207e-01
-4.123099446296691895e-01,-2.839703261852264404e-01
-4.109328389167785645e-01,-2.654295265674591064e-01
-4.125371873378753662e-01,-2.855998277664184570e-01
-4.108680486679077148e-01,-2.730247080326080322e-01
-4.120337367057800293e-01,-2.844553589820861816e-01
-4.108625948429107666e-01,-2.797262370586395264e-01
-4.112329185009002686e-01,-2.850268781185150146e-01
-4.106025993824005127e-01,-2.841932475566864014e-01
-4.105818867683410645e-01,-2.869856357574462891e-01
-4.102112948894500732e-01,-2.875405848026275635e-01
-4.100628793239593506e-01,-2.893742322921752930e-01
-4.098019003868103027e-01,-2.903687655925750732e-01
-4.096255898475646973e-01,-2.917980253696441650e-01
-4.094184041023254395e-01,-2.928850054740905762e-01
-4.092490375041961670e-01,-2.941039502620697021e-01
-4.090763330459594727e-01,-2.951619327068328857e-01
-4.089239835739135742e-01,-2.962355911731719971e-01
-4.087776541709899902e-01,-2.972134649753570557e-01
-4.086451232433319092e-01,-2.981659173965454102e-01
-4.085207581520080566e-01,-2.990438938140869141e-01
-4.084074199199676514e-01,-2.998785376548767090e-01
-4.083023667335510254e-01,-3.006486594676971436e-01
-4.082067310810089111e-01,-3.013671636581420898e-01
-4.081186652183532715e-01,-3.020260035991668701e-01
-4.080381691455841064e-01,-3.026271462440490723e-01
-4.079644680023193359e-01,-3.031695187091827393e-01
-4.078970551490783691e-01,-3.036537766456604004e-01
-4.078352749347686768e-01,-3.040790855884552002e-01
-4.077784121036529541e-01,-3.044461905956268311e-01
-4.077260494232177734e-01,-3.047541081905364990e-01
-4.076776206493377686e-01,-3.050049543380737305e-01
-4.076320230960845947e-01,-3.051976859569549561e-01
-4.075892269611358643e-01,-3.053318858146667480e-01
-4.075483083724975586e-01,-3.054099082946777344e-01
-4.075087308883666992e-01,-3.054317235946655273e-01
-4.074697792530059814e-01,-3.053979873657226562e-01
-4.074314534664154053e-01,-3.053091168403625488e-01
-4.073925912380218506e-01,-3.051680624485015869e-01
-4.073529243469238281e-01,-3.049729764461517334e-01
-4.073124825954437256e-01,-3.047274649143218994e-01
-4.072699546813964844e-01,-3.044333755970001221e-01
-4.072253704071044922e-01,-3.040885627269744873e-01
-4.071786105632781982e-01,-3.036986887454986572e-01
-4.071287512779235840e-01,-3.032634556293487549e-01
-4.070759713649749756e-01,-3.027838468551635742e-01
-4.070197045803070068e-01,-3.022634685039520264e-01
-4.069595038890838623e-01,-3.017017841339111328e-01
-4.068951606750488281e-01,-3.011021018028259277e-01
-4.068263769149780273e-01,-3.004654347896575928e-01
-4.067530035972595215e-01,-2.997936308383941650e-01
-4.066747725009918213e-01,-2.990889847278594971e-01
-4.065915048122406006e-01,-2.983529865741729736e-01
-4.065030217170715332e-01,-2.975872755050659180e-01
-4.064092636108398438e-01,-2.967939078807830811e-01
-4.063102304935455322e-01,-2.959747612476348877e-01
-4.062060415744781494e-01,-2.951317131519317627e-01
-4.060967564582824707e-01,-2.942669987678527832e-01
-4.059829711914062500e-01,-2.933824062347412109e-01
-4.058647751808166504e-01,-2.924799919128417969e-01
-4.057427942752838135e-01,-2.915618419647216797e-01
-4.056176841259002686e-01,-2.906298637390136719e-01
-4.054900109767913818e-01,-2.896862328052520752e-01
-4.053608477115631104e-01,-2.887327671051025391e-01
-4.052309989929199219e-01,-2.877713739871978760e-01
-4.051017463207244873e-01,-2.868038713932037354e-01
-4.049741327762603760e-01,-2.858319580554962158e-01
-4.048495292663574219e-01,-2.848569452762603760e-01
-4.047292470932006836e-01,-2.838802635669708252e-01
-4.046148657798767090e-01,-2.829028367996215820e-01
-4.045081138610839844e-01,-2.819252312183380127e-01
-4.044104218482971191e-01,-2.809474468231201172e-01
-4.043240845203399658e-01,-2.799687683582305908e-01
-4.042509198188781738e-01,-2.789871394634246826e-01
-4.041933715343475342e-01,-2.779991626739501953e-01
-4.041544795036315918e-01,-2.769984304904937744e-01
-4.041379392147064209e-01,-2.759744822978973389e-01
-4.041490256786346436e-01,-2.749116122722625732e-01
-4.041946530342102051e-01,-2.737863957881927490e-01
-4.042870104312896729e-01,-2.725639939308166504e-01
-4.044342041015625000e-01,-2.712052464485168457e-01
-4.046652913093566895e-01,-2.696531713008880615e-01
-4.049996137619018555e-01,-2.678286731243133545e-01
-4.053299129009246826e-01,-2.659058868885040283e-01
-4.062094986438751221e-01,-2.629153728485107422e-01
-4.062750637531280518e-01,-2.612270414829254150e-01
-4.081184267997741699e-01,-2.561795413494110107e-01
-4.078602790832519531e-01,-2.549030184745788574e-01
-4.100595712661743164e-01,-2.488211095333099365e-01
-4.101473391056060791e-01,-2.463692873716354370e-01
-4.120546877384185791e-01,-2.407605648040771484e-01
-4.128135740756988525e-01,-2.362734675407409668e-01
-4.144432544708251953e-01,-2.311466336250305176e-01
-4.156008958816528320e-01,-2.253432720899581909e-01
-4.171064496040344238e-01,-2.200258076190948486e-01
-4.183919131755828857e-01,-2.137107104063034058e-01
-4.197949171066284180e-01,-2.079221308231353760e-01
-4.210506677627563477e-01,-2.014521360397338867e-01
-4.222837090492248535e-01,-1.953207701444625854e-01
-4.233476817607879639e-01,-1.888892352581024170e-01
-4.242792427539825439e-01,-1.826908588409423828e-01
-4.249778389930725098e-01,-1.764854043722152710e-01
-4.254305064678192139e-01,-1.705435365438461304e-01
-4.255884587764739990e-01,-1.647856533527374268e-01
-4.254747033119201660e-01,-1.593133956193923950e-01
-4.251238405704498291e-01,-1.540679633617401123e-01
-4.245997369289398193e-01,-1.490703821182250977e-01
-4.239599406719207764e-01,-1.442760676145553589e-01
-4.232564866542816162e-01,-1.396851241588592529e-01
-4.225251078605651855e-01,-1.352777183055877686e-01
-4.217947721481323242e-01,-1.310454010963439941e-01
-4.210838675498962402e-01,-1.269794851541519165e-01
-4.204054474830627441e-01,-1.230717897415161133e-01
-4.197694659233093262e-01,-1.193120181560516357e-01
-4.191815257072448730e-01,-1.156985759735107422e-01
-4.186447858810424805e-01,-1.122238188982009888e-01
-4.181621074676513672e-01,-1.088832169771194458e-01
-4.177340269088745117e-01,-1.056748032569885254e-01
-4.173605740070343018e-01,-1.025945842266082764e-01
-4.170415401458740234e-01,-9.964033961296081543e-02
-4.167760014533996582e-01,-9.680953621864318848e-02
-4.165632426738739014e-01,-9.409876167774200439e-02
-4.164025187492370605e-01,-9.150546789169311523e-02
-4.162928462028503418e-01,-8.902615308761596680e-02
-4.162337183952331543e-01,-8.665762841701507568e-02
-4.162242114543914795e-01,-8.439658582210540771e-02
-4.162636995315551758e-01,-8.224020153284072876e-02
-4.163512289524078369e-01,-8.018605411052703857e-02
-4.164858758449554443e-01,-7.823206484317779541e-02
-4.166667759418487549e-01,-7.637676596641540527e-02
-4.168924689292907715e-01,-7.461918145418167114e-02
-4.171619117259979248e-01,-7.295873761177062988e-02
-4.174737930297851562e-01,-7.139533758163452148e-02
-4.178266227245330811e-01,-6.992936134338378906e-02
-4.182189702987670898e-01,-6.856133788824081421e-02
-4.186495542526245117e-01,-6.729181110858917236e-02
-4.191170930862426758e-01,-6.612166762351989746e-02
-4.196202754974365234e-01,-6.505209207534790039e-02
-4.201579988002777100e-01,-6.408382952213287354e-02
-4.207291603088378906e-01,-6.321826577186584473e-02
-4.213327467441558838e-01,-6.245611235499382019e-02
-4.219681322574615479e-01,-6.179853528738021851e-02
-4.226346909999847412e-01,-6.124627590179443359e-02
-4.233318865299224854e-01,-6.079980731010437012e-02
-4.240598082542419434e-01,-6.045952066779136658e-02
-4.248183369636535645e-01,-6.022543832659721375e-02
-4.256080090999603271e-01,-6.009722501039505005e-02
-4.264293611049652100e-01,-6.007410585880279541e-02
-4.272833764553070068e-01,-6.015527248382568359e-02
-4.281714856624603271e-01,-6.033883243799209595e-02
-4.290953576564788818e-01,-6.062274798750877380e-02
-4.300570189952850342e-01,-6.100439280271530151e-02
-4.310589730739593506e-01,-6.148029118776321411e-02
-4.321039021015167236e-01,-6.204630807042121887e-02
-4.331950843334197998e-01,-6.269732117652893066e-02
-4.343360364437103271e-01,-6.342720985412597656e-02
-4.355305135250091553e-01,-6.422878056764602661e-02
-4.367825388908386230e-01,-6.509326398372650146e-02
-4.380960762500762939e-01,-6.601049005985260010e-02
-4.394748806953430176e-01,-6.696846336126327515e-02
-4.409222006797790527e-01,-6.795307993888854980e-02
-4.424404203891754150e-01,-6.894826889038085938e-02
-4.440305233001708984e-01,-6.993580609560012817e-02
-4.456922411918640137e-01,-7.089519500732421875e-02
-4.474231898784637451e-01,-7.180473208427429199e-02
-4.492188692092895508e-01,-7.264187932014465332e-02
-4.510735273361206055e-01,-7.338395714759826660e-02
-4.529795646667480469e-01,-7.401052117347717285e-02
-4.549280703067779541e-01,-7.450408488512039185e-02
-4.569111168384552002e-01,-7.484937459230422974e-02
-4.589192867279052734e-01,-7.503846287727355957e-02
-4.609438776969909668e-01,-7.506579905748367310e-02
-4.629761278629302979e-01,-7.493251562118530273e-02
-4.650094211101531982e-01,-7.464012503623962402e-02
-4.670358300209045410e-01,-7.419694960117340088e-02
-4.690488874912261963e-01,-7.361169159412384033e-02
-4.710448682308197021e-01,-7.289290428161621094e-02
-4.730162322521209717e-01,-7.205567508935928345e-02
-4.749656319618225098e-01,-7.110488414764404297e-02
-4.768809080123901367e-01,-7.006095349788665771e-02
-4.787730574607849121e-01,-6.892269104719161987e-02
-4.806222319602966309e-01,-6.771683692932128906e-02
-4.824577271938323975e-01,-6.642645597457885742e-02
-4.842258095741271973e-01,-6.510486453771591187e-02
-4.860233664512634277e-01,-6.368257105350494385e-02
-4.876748323440551758e-01,-6.230241805315017700e-02
-4.895001649856567383e-01,-6.072692573070526123e-02
-4.909067451953887939e-01,-5.940456688404083252e-02
-4.929984509944915771e-01,-5.752588436007499695e-02
-4.937448203563690186e-01,-5.660334229469299316e-02
-4.969871640205383301e-01,-5.392709746956825256e-02
